1,1.0,1150.9569091796875,243.1810760498047,123.279052734375,135.6242218017578,0.7314419746398926,-1,-1,-1
2,1.0,1134.6075439453125,230.12939453125,141.7711181640625,145.50314331054688,0.8672379851341248,-1,-1,-1
3,1.0,1117.615966796875,220.86497497558594,157.3323974609375,147.2095489501953,0.8978809714317322,-1,-1,-1
4,1.0,1100.731201171875,211.559326171875,163.3607177734375,146.81472778320312,0.865339994430542,-1,-1,-1
5,1.0,1083.030029296875,205.4796142578125,155.7061767578125,143.15060424804688,0.8870469927787781,-1,-1,-1
6,1.0,1065.2880859375,202.7842254638672,146.6153564453125,136.3433380126953,0.8870620131492615,-1,-1,-1
7,1.0,1052.6240234375,198.96302795410156,131.1121826171875,130.1527862548828,0.8537989854812622,-1,-1,-1
8,1.0,1041.4949951171875,196.30860900878906,117.2391357421875,122.86070251464844,0.8483260273933411,-1,-1,-1
9,1.0,1034.53271484375,194.51513671875,100.0804443359375,116.76751708984375,0.8082770109176636,-1,-1,-1
10,1.0,1025.4593505859375,190.42068481445312,89.66162109375,112.60235595703125,0.7931990027427673,-1,-1,-1
11,1.0,1015.1116943359375,186.79443359375,80.77734375,108.38497924804688,0.7693849802017212,-1,-1,-1
12,1.0,996.7505493164062,180.87744140625,81.39373779296875,107.89218139648438,0.7802169919013977,-1,-1,-1
13,1.0,985.3467407226562,177.80955505371094,77.19647216796875,104.70533752441406,0.7887129783630371,-1,-1,-1
14,1.0,971.9988403320312,176.6460418701172,74.34210205078125,100.74412536621094,0.7791969776153564,-1,-1,-1
15,1.0,956.9305419921875,176.85264587402344,73.489013671875,95.62721252441406,0.8051580190658569,-1,-1,-1
16,1.0,945.2276611328125,173.49966430664062,72.0233154296875,93.81451416015625,0.7926250100135803,-1,-1,-1
17,1.0,936.15625,173.6171112060547,65.640380859375,89.04817199707031,0.7761489748954773,-1,-1,-1
18,1.0,925.935791015625,169.56021118164062,62.7484130859375,88.74099731445312,0.7701219916343689,-1,-1,-1
19,1.0,917.9390258789062,167.5290985107422,61.6951904296875,86.77485656738281,0.78302001953125,-1,-1,-1
20,1.0,910.0175170898438,168.82177734375,57.6822509765625,79.69419860839844,0.6330860257148743,-1,-1,-1
21,1.0,901.0469360351562,162.04884338378906,57.74420166015625,82.51544189453125,0.7609180212020874,-1,-1,-1
22,1.0,891.5027465820312,159.6525115966797,60.17529296875,81.71418762207031,0.7579089999198914,-1,-1,-1
23,1.0,884.3242797851562,161.69247436523438,60.64764404296875,77.64309692382812,0.7941330075263977,-1,-1,-1
24,1.0,876.7379760742188,157.11447143554688,61.4556884765625,79.52037048339844,0.7238849997520447,-1,-1,-1
25,1.0,870.1271362304688,161.53712463378906,63.239013671875,70.05363464355469,0.7578690052032471,-1,-1,-1
26,1.0,869.4592895507812,174.74404907226562,59.322998046875,51.57398986816406,0.5565429925918579,-1,-1,-1
27,1.0,863.8692626953125,161.8258819580078,59.99981689453125,61.02714538574219,0.6693189740180969,-1,-1,-1
