1,1.0,463.429443359375,665.2616577148438,276.2169189453125,237.807373046875,0.9061689972877502,-1,-1,-1
2,1.0,476.5943298339844,655.7346801757812,277.2722473144531,228.79583740234375,0.8820269703865051,-1,-1,-1
3,1.0,485.0300598144531,643.6504516601562,281.7522888183594,225.7650146484375,0.9067249894142151,-1,-1,-1
4,1.0,490.63470458984375,626.0466918945312,293.60504150390625,228.37103271484375,0.9151549935340881,-1,-1,-1
5,1.0,501.0833740234375,614.1539916992188,299.96563720703125,219.5081787109375,0.88857501745224,-1,-1,-1
6,1.0,519.283203125,601.923828125,297.48516845703125,215.00982666015625,0.88885098695755,-1,-1,-1
7,1.0,535.6539306640625,591.2913818359375,294.94091796875,206.987060546875,0.9277080297470093,-1,-1,-1
8,1.0,556.531005859375,577.7864990234375,286.70263671875,201.03729248046875,0.8864309787750244,-1,-1,-1
9,1.0,581.050048828125,576.9191284179688,273.0921630859375,181.84942626953125,0.8840789794921875,-1,-1,-1
10,1.0,592.6489868164062,556.5972290039062,270.845458984375,184.3978271484375,0.9050639867782593,-1,-1,-1
11,1.0,604.4193115234375,537.4014282226562,268.36053466796875,183.39361572265625,0.8817800283432007,-1,-1,-1
12,1.0,627.2939453125,530.9136962890625,253.73394775390625,173.60693359375,0.8722519874572754,-1,-1,-1
13,1.0,631.8670654296875,510.3663635253906,254.73480224609375,179.33706665039062,0.8691859841346741,-1,-1,-1
14,1.0,642.0360107421875,499.640869140625,249.7186279296875,177.7877197265625,0.8846759796142578,-1,-1,-1
15,1.0,648.54541015625,490.817626953125,246.441162109375,180.23944091796875,0.8857489824295044,-1,-1,-1
16,1.0,658.2131958007812,489.9512939453125,246.5194091796875,175.39630126953125,0.8956850171089172,-1,-1,-1
17,1.0,671.01611328125,485.537353515625,240.2823486328125,173.27044677734375,0.9031379818916321,-1,-1,-1
18,1.0,681.6969604492188,484.75799560546875,234.43902587890625,163.1737060546875,0.8653540015220642,-1,-1,-1
19,1.0,693.0015258789062,468.68658447265625,226.66729736328125,169.02520751953125,0.8738269805908203,-1,-1,-1
20,1.0,705.1817016601562,455.7305603027344,211.01922607421875,174.28536987304688,0.8658409714698792,-1,-1,-1
21,1.0,716.8064575195312,452.9759826660156,197.35296630859375,168.06826782226562,0.8390309810638428,-1,-1,-1
22,1.0,725.0159912109375,433.0423278808594,181.62890625,168.30984497070312,0.8082209825515747,-1,-1,-1
23,1.0,734.8218994140625,423.82720947265625,167.66131591796875,163.009765625,0.8105459809303284,-1,-1,-1
24,1.0,742.4407958984375,412.2366638183594,160.776123046875,160.22787475585938,0.8326939940452576,-1,-1,-1
25,1.0,749.8866577148438,404.4271240234375,151.77423095703125,157.30621337890625,0.7798010110855103,-1,-1,-1
26,1.0,752.2125244140625,394.50701904296875,145.0233154296875,158.09576416015625,0.7467749714851379,-1,-1,-1
27,1.0,796.0784301757812,349.5295715332031,99.57391357421875,191.23953247070312,0.403764009475708,-1,-1,-1
28,1.0,815.9500122070312,366.30914306640625,87.52276611328125,163.054443359375,0.11064500361680984,-1,-1,-1
42,13.0,840.7022094726562,285.9361877441406,53.8507080078125,90.96588134765625,0.5242140293121338,-1,-1,-1
42,15.0,841.5902099609375,331.90069580078125,42.06640625,45.0369873046875,0.4259929955005646,-1,-1,-1
43,13.0,843.56201171875,272.7254333496094,53.8177490234375,93.117431640625,0.6547930240631104,-1,-1,-1
43,15.0,843.9310302734375,316.639892578125,42.53302001953125,49.49114990234375,0.24382400512695312,-1,-1,-1
44,13.0,842.777587890625,259.5279235839844,54.836669921875,96.03836059570312,0.6162610054016113,-1,-1,-1
44,15.0,845.8582153320312,287.76849365234375,42.83673095703125,67.72369384765625,0.4666079878807068,-1,-1,-1
45,13.0,852.8812255859375,259.6193542480469,47.77984619140625,87.37530517578125,0.11362499743700027,-1,-1,-1
46,13.0,853.3828125,250.58709716796875,45.79608154296875,87.21652221679688,0.3765060007572174,-1,-1,-1
47,13.0,857.6560668945312,262.5444641113281,36.60601806640625,66.87545776367188,0.4202060103416443,-1,-1,-1
47,15.0,854.4317016601562,245.35968017578125,38.91937255859375,82.86724853515625,0.3877609968185425,-1,-1,-1
48,15.0,852.7081298828125,242.89913940429688,41.68951416015625,78.95404052734375,0.6373209953308105,-1,-1,-1
49,15.0,853.1704711914062,243.56741333007812,43.903076171875,71.6435546875,0.49231401085853577,-1,-1,-1
49,13.0,857.423095703125,262.907470703125,38.99224853515625,54.267242431640625,0.6331110000610352,-1,-1,-1
50,15.0,857.111083984375,228.74195861816406,41.96759033203125,78.41661071777344,0.2278819978237152,-1,-1,-1
50,13.0,860.2018432617188,261.854248046875,38.27392578125,47.13568115234375,0.23384200036525726,-1,-1,-1
51,15.0,855.3856811523438,215.29551696777344,44.22015380859375,85.88243103027344,0.48797500133514404,-1,-1,-1
52,15.0,854.2611083984375,206.53208923339844,47.34033203125,88.03239440917969,0.6508219838142395,-1,-1,-1
52,13.0,860.5789184570312,234.49859619140625,40.765625,60.61578369140625,0.45474299788475037,-1,-1,-1
53,15.0,856.23583984375,190.3109130859375,46.52630615234375,95.17843627929688,0.639011025428772,-1,-1,-1
54,15.0,857.0463256835938,178.7823944091797,48.35968017578125,99.28788757324219,0.398591011762619,-1,-1,-1
55,15.0,857.9745483398438,176.9364471435547,39.3426513671875,91.15373229980469,0.46292099356651306,-1,-1,-1
56,15.0,854.302734375,174.01251220703125,39.6014404296875,90.55319213867188,0.39846399426460266,-1,-1,-1
57,15.0,857.4810180664062,169.67811584472656,42.15924072265625,89.25068664550781,0.4639439880847931,-1,-1,-1
58,15.0,857.9063110351562,175.1384735107422,51.73822021484375,89.49189758300781,0.6013309955596924,-1,-1,-1
59,15.0,859.7833862304688,182.52333068847656,50.528076171875,82.76957702636719,0.6942179799079895,-1,-1,-1
60,15.0,862.8600463867188,184.75010681152344,49.82354736328125,79.60273742675781,0.530119001865387,-1,-1,-1
61,15.0,855.5716552734375,189.9619140625,58.181884765625,74.2550048828125,0.10946399718523026,-1,-1,-1
62,15.0,857.7305297851562,188.49981689453125,57.306640625,71.97637939453125,0.613864004611969,-1,-1,-1
63,15.0,860.02685546875,187.69857788085938,50.92242431640625,71.23037719726562,0.57600998878479,-1,-1,-1
64,15.0,861.7955932617188,184.7699737548828,47.00299072265625,71.32148742675781,0.6648039817810059,-1,-1,-1
65,15.0,861.5956420898438,187.72010803222656,48.87261962890625,66.91786193847656,0.5824480056762695,-1,-1,-1
66,15.0,858.7169799804688,186.99388122558594,53.024169921875,72.34049987792969,0.6375889778137207,-1,-1,-1
67,15.0,862.62548828125,191.62887573242188,50.38775634765625,64.67507934570312,0.35594499111175537,-1,-1,-1
69,15.0,854.6297607421875,194.0835418701172,60.448974609375,74.50157165527344,0.6534850001335144,-1,-1,-1
70,15.0,850.577880859375,195.5582275390625,65.47137451171875,73.2978515625,0.6513329744338989,-1,-1,-1
71,15.0,848.7818603515625,196.74351501464844,66.13873291015625,72.39888000488281,0.6095479726791382,-1,-1,-1
72,15.0,850.5975341796875,194.52980041503906,67.98345947265625,72.65324401855469,0.6015310287475586,-1,-1,-1
73,15.0,851.65478515625,199.01071166992188,67.31658935546875,79.66519165039062,0.4776729941368103,-1,-1,-1
74,15.0,854.3694458007812,204.075927734375,62.41217041015625,74.57611083984375,0.47359699010849,-1,-1,-1
75,15.0,855.9234619140625,215.18930053710938,57.31317138671875,61.062469482421875,0.17500999569892883,-1,-1,-1
76,15.0,849.2067260742188,212.7429656982422,67.7374267578125,64.54292297363281,0.44342198967933655,-1,-1,-1
77,15.0,849.8088989257812,211.55422973632812,65.94561767578125,64.93585205078125,0.6579809784889221,-1,-1,-1
78,15.0,854.7969970703125,212.79510498046875,60.4085693359375,65.7457275390625,0.49555400013923645,-1,-1,-1
79,15.0,853.796875,215.7886962890625,61.97979736328125,62.338104248046875,0.41808900237083435,-1,-1,-1
88,15.0,849.7249145507812,257.8501281738281,68.4119873046875,50.10723876953125,0.408609002828598,-1,-1,-1
89,15.0,843.5042724609375,258.7296447753906,75.44537353515625,49.373748779296875,0.40877199172973633,-1,-1,-1
90,15.0,844.0237426757812,257.2345886230469,70.0355224609375,50.8853759765625,0.1628199964761734,-1,-1,-1
91,15.0,841.0699462890625,257.0421142578125,76.01019287109375,50.590545654296875,0.2911570072174072,-1,-1,-1
92,15.0,839.9581909179688,256.9762268066406,83.5628662109375,48.524871826171875,0.20739400386810303,-1,-1,-1
94,15.0,840.7443237304688,256.8438415527344,79.490966796875,55.30316162109375,0.2690950036048889,-1,-1,-1
95,15.0,843.224365234375,257.2222900390625,74.10552978515625,52.81781005859375,0.3828519880771637,-1,-1,-1
96,15.0,840.34423828125,250.7265167236328,74.91766357421875,60.04710388183594,0.28620898723602295,-1,-1,-1
97,15.0,837.7621459960938,247.5018768310547,75.53863525390625,60.75517272949219,0.3027369976043701,-1,-1,-1
98,15.0,838.8301391601562,245.5601043701172,72.3797607421875,59.41474914550781,0.45138099789619446,-1,-1,-1
99,15.0,838.2605590820312,244.39454650878906,72.14453125,58.51484680175781,0.21217000484466553,-1,-1,-1
