1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,1009.2456665039062,0.04455868899822235,256.44464111328125,608.96240234375,0.8744469881057739,-1,-1,-1
3,1.0,991.7817993164062,0.414823055267334,256.05560302734375,604.6137084960938,0.9054480195045471,-1,-1,-1
3,2.0,938.778564453125,0.2618705630302429,106.459228515625,50.84258270263672,0.6358389854431152,-1,-1,-1
4,1.0,971.8118896484375,1.1592828035354614,247.7879638671875,577.779541015625,0.9209340214729309,-1,-1,-1
4,2.0,933.90380859375,0.07934320718050003,118.079833984375,56.66048049926758,0.7469769716262817,-1,-1,-1
5,1.0,950.1301879882812,0.797601580619812,239.89923095703125,547.6700439453125,0.9013850092887878,-1,-1,-1
5,2.0,930.2086791992188,0.003339572576805949,140.50115966796875,67.90988159179688,0.7846390008926392,-1,-1,-1
6,1.0,933.5677490234375,4.89585542678833,235.105224609375,519.76611328125,0.6639519929885864,-1,-1,-1
6,2.0,921.412841796875,0.0,190.322021484375,93.45208740234375,0.8360490202903748,-1,-1,-1
7,1.0,920.3526611328125,54.66307830810547,212.7620849609375,442.9073181152344,0.2557179927825928,-1,-1,-1
7,2.0,916.4387817382812,0.0,222.11175537109375,111.52285766601562,0.8627399802207947,-1,-1,-1
8,1.0,988.94189453125,20.840627670288086,147.612548828125,296.6315612792969,0.8066070079803467,-1,-1,-1
8,2.0,929.1679077148438,3.948810338973999,263.84283447265625,134.91917419433594,0.4600139856338501,-1,-1,-1
9,1.0,1002.114501953125,64.41664123535156,130.2615966796875,259.2994384765625,0.13694800436496735,-1,-1,-1
9,2.0,924.5109252929688,18.690963745117188,289.37347412109375,152.6294403076172,0.3156599998474121,-1,-1,-1
10,1.0,1017.2450561523438,61.74407958984375,85.14691162109375,160.52764892578125,0.7000870108604431,-1,-1,-1
10,2.0,735.8778686523438,58.34145736694336,522.2817993164062,284.09136962890625,0.6741939783096313,-1,-1,-1
11,1.0,1056.864501953125,73.6849365234375,58.6187744140625,103.28691101074219,0.4976550042629242,-1,-1,-1
11,2.0,721.489990234375,154.41824340820312,448.22119140625,245.48239135742188,0.8467890024185181,-1,-1,-1
12,1.0,1065.4051513671875,82.89447021484375,54.0841064453125,87.53179931640625,0.7716730237007141,-1,-1,-1
12,2.0,716.895751953125,219.9271697998047,364.885009765625,199.0623321533203,0.877714991569519,-1,-1,-1
13,1.0,1063.1197509765625,85.68080139160156,74.6761474609375,115.33515930175781,0.7515940070152283,-1,-1,-1
13,2.0,717.7167358398438,265.94580078125,286.767578125,153.06356811523438,0.8784610033035278,-1,-1,-1
14,1.0,1065.6646728515625,91.6215591430664,67.2305908203125,99.56279754638672,0.7600330114364624,-1,-1,-1
14,2.0,668.69677734375,220.80039978027344,364.442626953125,197.0244598388672,0.8980039954185486,-1,-1,-1
15,2.0,675.6910400390625,250.41690063476562,303.365478515625,160.92233276367188,0.8701480031013489,-1,-1,-1
16,2.0,677.3712768554688,253.3696746826172,284.95556640625,148.16200256347656,0.8818870186805725,-1,-1,-1
16,1.0,1168.45068359375,22.087751388549805,57.0714111328125,84.7994384765625,0.3687390089035034,-1,-1,-1
17,2.0,672.620849609375,259.8316345214844,264.83892822265625,134.7427978515625,0.879397988319397,-1,-1,-1
17,1.0,1177.1558837890625,3.0159854888916016,50.7576904296875,71.3867416381836,0.6512320041656494,-1,-1,-1
18,2.0,666.7611694335938,256.0,259.07769775390625,129.23794555664062,0.8888440132141113,-1,-1,-1
18,1.0,1170.807861328125,0.0,55.16845703125,70.10000610351562,0.41834700107574463,-1,-1,-1
19,2.0,657.4630126953125,253.7938995361328,253.37481689453125,124.78489685058594,0.8893539905548096,-1,-1,-1
19,1.0,1149.3087158203125,0.0,75.3236083984375,95.64579010009766,0.722216010093689,-1,-1,-1
20,2.0,642.1988525390625,247.1907958984375,253.25604248046875,125.19570922851562,0.8637920022010803,-1,-1,-1
20,1.0,1138.33544921875,0.0,77.871826171875,100.45655059814453,0.7364850044250488,-1,-1,-1
21,2.0,640.8843383789062,239.94017028808594,253.36468505859375,125.30030822753906,0.859000027179718,-1,-1,-1
21,1.0,1124.3011474609375,1.5404272079467773,75.59521484375,97.06600952148438,0.8009729981422424,-1,-1,-1
22,2.0,641.6937866210938,234.36697387695312,247.965087890625,122.54373168945312,0.8639429807662964,-1,-1,-1
22,1.0,1107.6546630859375,0.0,74.92333984375,92.64390563964844,0.809544026851654,-1,-1,-1
23,2.0,631.3287353515625,225.1328125,244.14434814453125,122.522705078125,0.881301999092102,-1,-1,-1
23,1.0,1096.1495361328125,0.0,72.2442626953125,84.50513458251953,0.8237829804420471,-1,-1,-1
24,2.0,613.9397583007812,215.1287841796875,250.0955810546875,129.41192626953125,0.8675709962844849,-1,-1,-1
24,1.0,1085.403564453125,0.0,68.4454345703125,75.98896789550781,0.4834510087966919,-1,-1,-1
25,2.0,607.8065795898438,211.70794677734375,256.22698974609375,136.50161743164062,0.8819990158081055,-1,-1,-1
25,1.0,1072.027099609375,0.0,70.6763916015625,76.04630279541016,0.8612279891967773,-1,-1,-1
26,2.0,602.2888793945312,215.0355987548828,255.69390869140625,140.9909210205078,0.8471009731292725,-1,-1,-1
26,1.0,1059.7431640625,0.0,75.48291015625,80.63033294677734,0.8413289785385132,-1,-1,-1
27,2.0,593.5285034179688,229.42794799804688,243.19244384765625,139.89990234375,0.8975110054016113,-1,-1,-1
27,1.0,1045.8214111328125,16.79038429260254,82.6541748046875,86.68878173828125,0.7743769884109497,-1,-1,-1
