1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1134.6031494140625,228.36231994628906,136.88623046875,149.02513122558594,0.8969119787216187,-1,-1,-1
3,1.0,1125.724853515625,221.1788787841797,136.451416015625,147.49623107910156,0.9006220102310181,-1,-1,-1
4,1.0,1110.4229736328125,210.19276428222656,138.013916015625,148.10572814941406,0.8979840278625488,-1,-1,-1
5,1.0,1092.8863525390625,208.14234924316406,132.00830078125,140.5172882080078,0.8853729963302612,-1,-1,-1
6,1.0,1073.8377685546875,204.42189025878906,127.2109375,134.54966735839844,0.8863289952278137,-1,-1,-1
7,1.0,1058.305419921875,201.5020751953125,121.3111572265625,127.70770263671875,0.8821219801902771,-1,-1,-1
8,1.0,1043.8753662109375,197.8787384033203,115.8333740234375,121.77702331542969,0.885109007358551,-1,-1,-1
9,1.0,1032.068115234375,194.28036499023438,110.855712890625,116.85726928710938,0.857354998588562,-1,-1,-1
10,1.0,1018.8050537109375,188.1706085205078,108.3074951171875,114.92478942871094,0.848829984664917,-1,-1,-1
11,1.0,1005.02734375,184.31179809570312,103.4532470703125,110.83331298828125,0.8232740163803101,-1,-1,-1
12,1.0,988.9046630859375,181.338134765625,100.0048828125,107.19805908203125,0.8440700173377991,-1,-1,-1
13,1.0,977.839111328125,178.8380126953125,95.2667236328125,103.37841796875,0.8574889898300171,-1,-1,-1
14,1.0,963.2960205078125,176.0622100830078,92.094482421875,101.01814270019531,0.8476279973983765,-1,-1,-1
15,1.0,951.9533081054688,174.86415100097656,87.55682373046875,97.28382873535156,0.8563609719276428,-1,-1,-1
16,1.0,939.1779174804688,172.83766174316406,83.502197265625,93.81333923339844,0.832859992980957,-1,-1,-1
17,1.0,927.5394287109375,169.79129028320312,81.37347412109375,92.68316650390625,0.83057701587677,-1,-1,-1
18,1.0,918.9468383789062,167.6774444580078,77.99090576171875,90.27131652832031,0.8207110166549683,-1,-1,-1
19,1.0,911.1412963867188,165.99644470214844,74.713623046875,87.435546875,0.8084369897842407,-1,-1,-1
20,1.0,905.7072143554688,171.99684143066406,66.06085205078125,77.36761474609375,0.750419020652771,-1,-1,-1
21,1.0,893.6773071289062,156.38494873046875,74.82086181640625,89.37579345703125,0.8144019842147827,-1,-1,-1
22,1.0,886.140625,157.97085571289062,70.1318359375,84.33990478515625,0.8240950107574463,-1,-1,-1
23,1.0,882.4315185546875,161.95680236816406,64.74822998046875,77.93495178222656,0.8044379949569702,-1,-1,-1
24,1.0,876.9354248046875,162.6209716796875,61.751220703125,74.15516662597656,0.7932189702987671,-1,-1,-1
25,1.0,873.306640625,164.8617706298828,57.03759765625,67.52223205566406,0.808597981929779,-1,-1,-1
26,1.0,872.4522705078125,170.98495483398438,48.97662353515625,56.45777893066406,0.7452849745750427,-1,-1,-1
27,1.0,866.6067504882812,163.00462341308594,52.6519775390625,59.99365234375,0.7295479774475098,-1,-1,-1
28,1.0,860.1340942382812,157.45834350585938,54.96630859375,61.832733154296875,0.7942180037498474,-1,-1,-1
29,1.0,853.3888549804688,150.20826721191406,59.05718994140625,65.99497985839844,0.8057100176811218,-1,-1,-1
30,1.0,846.1312866210938,145.1093292236328,62.268310546875,68.56172180175781,0.825452983379364,-1,-1,-1
31,1.0,840.0777587890625,139.34115600585938,64.7279052734375,70.93118286132812,0.8282229900360107,-1,-1,-1
32,1.0,832.9751586914062,135.06378173828125,65.32464599609375,70.349853515625,0.8290839791297913,-1,-1,-1
33,1.0,829.2691650390625,131.15931701660156,65.44390869140625,69.32748413085938,0.8282809853553772,-1,-1,-1
34,1.0,830.6879272460938,136.56565856933594,58.081298828125,59.924468994140625,0.8011279702186584,-1,-1,-1
35,1.0,826.424560546875,137.86279296875,56.38494873046875,55.861114501953125,0.8040400147438049,-1,-1,-1
36,1.0,823.1346435546875,134.77017211914062,58.5208740234375,56.808868408203125,0.8023489713668823,-1,-1,-1
37,1.0,823.34912109375,136.54583740234375,56.9730224609375,53.842681884765625,0.748399019241333,-1,-1,-1
38,1.0,826.9570922851562,138.08006286621094,53.9344482421875,50.544921875,0.17214499413967133,-1,-1,-1
39,1.0,832.08642578125,141.9935302734375,48.09991455078125,45.19450378417969,0.769349992275238,-1,-1,-1
40,1.0,824.732421875,135.68310546875,51.6170654296875,48.62046813964844,0.6667309999465942,-1,-1,-1
41,1.0,828.9966430664062,138.6304168701172,46.4112548828125,43.93116760253906,0.696677029132843,-1,-1,-1
42,1.0,829.6831665039062,138.8642578125,44.25799560546875,42.22596740722656,0.7459030151367188,-1,-1,-1
43,1.0,829.0629272460938,137.52230834960938,43.5496826171875,41.81147766113281,0.7851349711418152,-1,-1,-1
44,1.0,829.7275390625,137.43356323242188,41.2281494140625,39.7127685546875,0.7514619827270508,-1,-1,-1
45,1.0,829.7339477539062,134.083740234375,40.17041015625,38.84233093261719,0.7701759934425354,-1,-1,-1
46,1.0,830.2346801757812,132.87191772460938,38.25933837890625,37.129608154296875,0.7711039781570435,-1,-1,-1
47,1.0,829.1851806640625,132.04400634765625,36.224609375,35.11474609375,0.7602710127830505,-1,-1,-1
48,1.0,827.3998413085938,129.9853973388672,36.676025390625,35.62040710449219,0.739084005355835,-1,-1,-1
49,1.0,824.5895385742188,128.1257781982422,38.576416015625,37.50628662109375,0.7672610282897949,-1,-1,-1
50,1.0,822.8978271484375,130.884765625,36.51593017578125,35.3311767578125,0.6097139716148376,-1,-1,-1
51,1.0,819.8255004882812,133.0982666015625,35.4603271484375,34.19403076171875,0.6336879730224609,-1,-1,-1
