1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,288.3048400878906,247.11715698242188,177.86123657226562,313.5434265136719,0.9136549830436707,-1,-1,-1
3,1.0,307.8360595703125,260.5991516113281,159.80856323242188,281.0857849121094,0.895691990852356,-1,-1,-1
4,1.0,326.32861328125,256.1036682128906,151.8084716796875,266.0681457519531,0.8955569863319397,-1,-1,-1
5,1.0,344.9365234375,240.0556182861328,152.56698608398438,265.781005859375,0.9076529741287231,-1,-1,-1
6,1.0,363.06707763671875,232.93792724609375,149.02630615234375,257.52703857421875,0.8955039978027344,-1,-1,-1
7,1.0,376.987548828125,238.95504760742188,137.826171875,236.08209228515625,0.884893000125885,-1,-1,-1
8,1.0,391.8653564453125,241.6665496826172,129.56719970703125,220.18955993652344,0.8905140161514282,-1,-1,-1
9,1.0,407.3547668457031,236.41757202148438,127.00900268554688,213.66629028320312,0.8877859711647034,-1,-1,-1
10,1.0,419.199462890625,224.02749633789062,128.93829345703125,216.56787109375,0.8814160227775574,-1,-1,-1
11,1.0,429.8876037597656,215.34857177734375,127.86630249023438,215.65396118164062,0.8854100108146667,-1,-1,-1
12,1.0,441.672119140625,208.12994384765625,126.0523681640625,214.44696044921875,0.883558988571167,-1,-1,-1
13,1.0,452.80169677734375,198.389892578125,125.13067626953125,215.10256958007812,0.8846660256385803,-1,-1,-1
14,1.0,464.1492004394531,192.95199584960938,122.06967163085938,212.22421264648438,0.8688880205154419,-1,-1,-1
15,1.0,474.7833557128906,188.31536865234375,118.57699584960938,208.99481201171875,0.857358992099762,-1,-1,-1
16,1.0,489.6435852050781,207.91482543945312,102.96176147460938,181.88278198242188,0.8600850105285645,-1,-1,-1
17,1.0,492.35198974609375,202.49705505371094,101.0623779296875,179.08079528808594,0.8575459718704224,-1,-1,-1
18,1.0,504.7402038574219,198.34153747558594,98.21694946289062,173.0850372314453,0.8644850254058838,-1,-1,-1
19,1.0,514.9287109375,194.5034942626953,92.9849853515625,164.18226623535156,0.865011990070343,-1,-1,-1
20,1.0,521.2034912109375,185.33030700683594,90.74566650390625,159.24351501464844,0.8630610108375549,-1,-1,-1
21,1.0,530.7048950195312,177.14019775390625,87.65478515625,153.74612426757812,0.8678529858589172,-1,-1,-1
22,1.0,540.2845458984375,171.01719665527344,83.44781494140625,146.5453643798828,0.8629080057144165,-1,-1,-1
23,1.0,546.4310913085938,149.3964385986328,87.4508056640625,155.13307189941406,0.8652989864349365,-1,-1,-1
24,1.0,555.9537353515625,138.56179809570312,87.40045166015625,155.30343627929688,0.8478500247001648,-1,-1,-1
25,1.0,563.0221557617188,125.94461822509766,89.80877685546875,158.3896484375,0.8719509840011597,-1,-1,-1
26,1.0,571.0952758789062,132.5468292236328,86.41729736328125,149.7952117919922,0.8615779876708984,-1,-1,-1
27,1.0,578.6884155273438,146.3925018310547,83.47247314453125,141.52183532714844,0.8706989884376526,-1,-1,-1
28,1.0,584.1272583007812,152.2598876953125,82.63323974609375,135.82412719726562,0.8479560017585754,-1,-1,-1
29,1.0,602.8072509765625,155.06092834472656,76.34637451171875,124.22956848144531,0.8197280168533325,-1,-1,-1
30,1.0,607.0274658203125,146.5712127685547,78.50982666015625,123.31156921386719,0.7457759976387024,-1,-1,-1
31,1.0,608.6854858398438,142.16055297851562,78.60211181640625,121.63262939453125,0.7727649807929993,-1,-1,-1
32,1.0,625.381591796875,153.92771911621094,69.55438232421875,107.31132507324219,0.8007519841194153,-1,-1,-1
33,1.0,633.274169921875,151.17857360839844,70.6689453125,109.78831481933594,0.8134179711341858,-1,-1,-1
35,1.0,651.5745849609375,167.0670623779297,62.08154296875,96.16984558105469,0.794293999671936,-1,-1,-1
