1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,570.2210083007812,582.5222778320312,398.26239013671875,137.47772216796875,0.8821709752082825,-1,-1,-1
3,1.0,551.462890625,564.361083984375,447.44140625,155.638916015625,0.9209049940109253,-1,-1,-1
4,1.0,537.1773681640625,540.9819946289062,492.15380859375,173.57086181640625,0.9202479720115662,-1,-1,-1
5,1.0,534.3843994140625,511.8551330566406,508.54833984375,182.83212280273438,0.9129080176353455,-1,-1,-1
6,1.0,545.1328735351562,484.4977722167969,499.09881591796875,183.62576293945312,0.8982380032539368,-1,-1,-1
7,1.0,560.1866455078125,455.0057373046875,481.490478515625,181.98419189453125,0.9075469970703125,-1,-1,-1
8,1.0,575.4446411132812,429.76861572265625,458.31976318359375,178.2796630859375,0.9188699722290039,-1,-1,-1
9,1.0,593.2962646484375,405.9811706542969,431.57958984375,173.33450317382812,0.9218599796295166,-1,-1,-1
10,1.0,607.0,386.7476501464844,409.1248779296875,170.04147338867188,0.9157350063323975,-1,-1,-1
11,1.0,618.1841430664062,371.363037109375,387.08203125,166.64862060546875,0.9208629727363586,-1,-1,-1
12,1.0,630.7844848632812,361.6596984863281,360.4737548828125,160.62808227539062,0.9153950214385986,-1,-1,-1
13,1.0,647.1929931640625,352.112060546875,324.66552734375,149.39395141601562,0.8907610177993774,-1,-1,-1
14,1.0,664.2734985351562,345.37054443359375,284.60260009765625,134.35107421875,0.8921200037002563,-1,-1,-1
15,1.0,679.9334716796875,336.912109375,252.8726806640625,122.10263061523438,0.8827430009841919,-1,-1,-1
16,1.0,688.3182373046875,325.5828552246094,235.208740234375,116.03494262695312,0.8772969841957092,-1,-1,-1
17,1.0,697.895751953125,317.21856689453125,214.98883056640625,107.90261840820312,0.8938109874725342,-1,-1,-1
18,1.0,706.4392700195312,308.2918701171875,197.70880126953125,100.38723754882812,0.8654699921607971,-1,-1,-1
19,1.0,710.6959838867188,299.7396545410156,198.7838134765625,101.88076782226562,0.8711749911308289,-1,-1,-1
20,1.0,718.2645263671875,292.34625244140625,206.38623046875,107.77166748046875,0.8717060089111328,-1,-1,-1
21,1.0,757.8505859375,279.74029541015625,162.52532958984375,84.9700927734375,0.8100330233573914,-1,-1,-1
22,1.0,770.3983764648438,275.8154296875,144.1705322265625,75.6346435546875,0.8557270169258118,-1,-1,-1
23,1.0,778.6575927734375,278.3861389160156,120.01727294921875,62.503875732421875,0.8338969945907593,-1,-1,-1
24,1.0,787.3571166992188,288.8224182128906,90.83367919921875,46.0416259765625,0.18706899881362915,-1,-1,-1
27,1.0,784.6084594726562,266.9670715332031,106.20599365234375,57.309539794921875,0.541828989982605,-1,-1,-1
28,1.0,777.5198974609375,253.68116760253906,116.14190673828125,66.90037536621094,0.6004660129547119,-1,-1,-1
29,1.0,772.361328125,241.5711212158203,116.55194091796875,71.54737854003906,0.6390330195426941,-1,-1,-1
30,1.0,767.6649780273438,229.76502990722656,112.27935791015625,73.57478332519531,0.22711099684238434,-1,-1,-1
31,1.0,757.670654296875,217.94125366210938,111.6336669921875,75.83938598632812,0.0056030601263046265,-1,-1,-1
36,1.0,767.076416015625,240.2713165283203,46.79345703125,31.079879760742188,0.3811649978160858,-1,-1,-1
37,1.0,764.6802368164062,240.26211547851562,49.33575439453125,32.34588623046875,0.17610299587249756,-1,-1,-1
38,1.0,761.9505004882812,235.17819213867188,53.14715576171875,34.38726806640625,0.17733900249004364,-1,-1,-1
40,1.0,730.828857421875,222.96722412109375,56.46124267578125,38.015045166015625,0.253167986869812,-1,-1,-1
41,1.0,741.616455078125,228.85043334960938,45.4434814453125,29.53619384765625,0.4862009882926941,-1,-1,-1
42,1.0,744.1416625976562,231.21746826171875,38.89013671875,25.083984375,0.1964389979839325,-1,-1,-1
43,1.0,743.7346801757812,228.88870239257812,36.85198974609375,23.536087036132812,0.019000699743628502,-1,-1,-1
44,1.0,741.248779296875,223.77220153808594,37.100830078125,23.875274658203125,0.38566601276397705,-1,-1,-1
45,1.0,737.8036499023438,218.969970703125,35.58209228515625,23.2657470703125,0.03589620068669319,-1,-1,-1
46,1.0,734.9694213867188,211.58448791503906,37.937255859375,25.034927368164062,0.6671090126037598,-1,-1,-1
47,1.0,731.4699096679688,207.18441772460938,37.32623291015625,25.230728149414062,0.5384569764137268,-1,-1,-1
48,1.0,732.016357421875,204.6105499267578,40.45855712890625,27.025711059570312,0.5275620222091675,-1,-1,-1
49,1.0,726.8712158203125,202.3418731689453,39.7725830078125,27.125442504882812,0.47006499767303467,-1,-1,-1
50,1.0,723.348876953125,199.48997497558594,41.35223388671875,28.566604614257812,0.5173879861831665,-1,-1,-1
51,1.0,716.5325317382812,196.21658325195312,45.9254150390625,32.250579833984375,0.0016087399562820792,-1,-1,-1
56,1.0,701.45654296875,177.4844512939453,53.838623046875,38.4853515625,0.42009401321411133,-1,-1,-1
57,1.0,700.3641967773438,173.3852081298828,52.35272216796875,37.801849365234375,0.7414939999580383,-1,-1,-1
58,1.0,697.8837280273438,168.86459350585938,51.59381103515625,37.35383605957031,0.43970799446105957,-1,-1,-1
59,1.0,694.0823364257812,165.01309204101562,53.021728515625,38.65142822265625,0.35886600613594055,-1,-1,-1
60,1.0,691.5465698242188,161.3889617919922,55.27978515625,40.24861145019531,0.8044059872627258,-1,-1,-1
