15,1.0,1616.100341796875,813.5338134765625,224.2117919921875,162.967041015625,0.8636559844017029,-1,-1,-1
16,1.0,1587.182861328125,781.1510009765625,250.5975341796875,182.1190185546875,0.8947629928588867,-1,-1,-1
17,1.0,1551.4967041015625,745.99755859375,274.79736328125,199.93890380859375,0.8953589797019958,-1,-1,-1
18,1.0,1526.31298828125,714.7429809570312,268.3463134765625,195.041748046875,0.8939880132675171,-1,-1,-1
19,1.0,1494.5272216796875,682.5947875976562,274.8798828125,200.09100341796875,0.8887019753456116,-1,-1,-1
20,1.0,1468.1014404296875,653.8270263671875,280.6888427734375,204.7784423828125,0.8947759866714478,-1,-1,-1
21,1.0,1443.9964599609375,630.4263305664062,277.316162109375,202.69085693359375,0.8835499882698059,-1,-1,-1
22,1.0,1425.10107421875,612.6060791015625,266.864501953125,195.13348388671875,0.8932700157165527,-1,-1,-1
23,1.0,1407.847412109375,597.872314453125,246.1334228515625,179.22998046875,0.8910650014877319,-1,-1,-1
24,1.0,1393.333984375,583.5838623046875,230.201416015625,166.56280517578125,0.8905490040779114,-1,-1,-1
25,1.0,1378.6842041015625,566.3515014648438,213.3218994140625,152.974853515625,0.895933985710144,-1,-1,-1
26,1.0,1365.9730224609375,550.8414916992188,196.0906982421875,138.77301025390625,0.8811950087547302,-1,-1,-1
27,1.0,1350.2271728515625,530.3649291992188,186.424560546875,130.11663818359375,0.8806300163269043,-1,-1,-1
28,1.0,1335.5396728515625,511.5216064453125,175.944580078125,120.63116455078125,0.8748540282249451,-1,-1,-1
29,1.0,1320.810791015625,495.08935546875,170.3421630859375,114.49908447265625,0.8800479769706726,-1,-1,-1
30,1.0,1309.232421875,479.99407958984375,162.957275390625,107.437255859375,0.8358610272407532,-1,-1,-1
31,1.0,1289.66162109375,464.73162841796875,165.3958740234375,106.66888427734375,0.8515329957008362,-1,-1,-1
