1,1.0,108.836669921875,105.44328308105469,93.76089477539062,99.30384826660156,0.6741039752960205,-1,-1,-1
2,1.0,112.86516571044922,107.45918273925781,97.34894561767578,102.69708251953125,0.7967020273208618,-1,-1,-1
4,1.0,126.25843811035156,112.86396026611328,93.02716064453125,96.35913848876953,0.7816759943962097,-1,-1,-1
5,1.0,134.60330200195312,114.78184509277344,93.89567565917969,94.62228393554688,0.7681229710578918,-1,-1,-1
7,1.0,116.13783264160156,112.62381744384766,138.1575164794922,137.88885498046875,0.3656589984893799,-1,-1,-1
13,1.0,240.18325805664062,100.70941162109375,130.49844360351562,123.56454467773438,0.8680580258369446,-1,-1,-1
14,1.0,284.8606872558594,126.35975646972656,107.09463500976562,90.24818420410156,0.8077769875526428,-1,-1,-1
20,1.0,375.6152648925781,97.0946273803711,123.4478759765625,93.97925567626953,0.8155930042266846,-1,-1,-1
21,1.0,370.8402404785156,99.37439727783203,121.61376953125,90.2717056274414,0.8436160087585449,-1,-1,-1
22,1.0,375.54180908203125,105.7365493774414,109.08517456054688,80.77767181396484,0.32640698552131653,-1,-1,-1
