1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1138.979248046875,90.8768539428711,134.9027099609375,97.49781036376953,0.87813800573349,-1,-1,-1
3,1.0,1128.5233154296875,83.70909881591797,151.4766845703125,109.6972427368164,0.8865399956703186,-1,-1,-1
4,1.0,1121.4910888671875,76.462890625,158.5089111328125,120.28819274902344,0.8948609828948975,-1,-1,-1
5,1.0,1120.493896484375,73.06169128417969,159.506103515625,127.78076171875,0.9002659916877747,-1,-1,-1
6,1.0,1119.2646484375,70.0368423461914,160.7353515625,135.62191772460938,0.901373028755188,-1,-1,-1
7,1.0,1117.6717529296875,68.49073791503906,162.3282470703125,141.474365234375,0.8826029896736145,-1,-1,-1
8,1.0,1116.1734619140625,67.9784927368164,163.8265380859375,143.14920043945312,0.8757290244102478,-1,-1,-1
9,1.0,1109.2420654296875,65.06246185302734,170.7579345703125,144.13815307617188,0.8849570155143738,-1,-1,-1
10,1.0,1100.6927490234375,60.86249923706055,179.3072509765625,142.6142578125,0.8865749835968018,-1,-1,-1
11,1.0,1092.6297607421875,54.65570831298828,185.7740478515625,143.62896728515625,0.8920469880104065,-1,-1,-1
12,1.0,1085.0594482421875,51.70505905151367,184.57080078125,140.91265869140625,0.891260027885437,-1,-1,-1
13,1.0,1077.087646484375,47.279052734375,185.8748779296875,140.2657470703125,0.892304003238678,-1,-1,-1
14,1.0,1066.5179443359375,43.37705993652344,185.3441162109375,138.50099182128906,0.8966259956359863,-1,-1,-1
15,1.0,1055.586181640625,41.58961868286133,180.77392578125,134.6866455078125,0.8961920142173767,-1,-1,-1
16,1.0,1046.47216796875,38.27851867675781,177.828125,133.34442138671875,0.8950030207633972,-1,-1,-1
17,1.0,1042.1893310546875,36.04363250732422,172.3951416015625,131.63314819335938,0.8981580138206482,-1,-1,-1
18,1.0,1039.2958984375,32.69438934326172,167.5369873046875,131.598388671875,0.8538140058517456,-1,-1,-1
19,1.0,1038.176025390625,34.481170654296875,154.1527099609375,125.02532958984375,0.8662289977073669,-1,-1,-1
20,1.0,1032.09228515625,33.27619934082031,143.44287109375,119.99299621582031,0.8604660034179688,-1,-1,-1
21,1.0,1022.9251098632812,30.152494430541992,135.73248291015625,116.79508972167969,0.8610910177230835,-1,-1,-1
22,1.0,1013.6443481445312,29.774694442749023,126.94183349609375,112.02816009521484,0.867713987827301,-1,-1,-1
23,1.0,1000.7758178710938,26.18684196472168,123.58123779296875,112.32669067382812,0.8358439803123474,-1,-1,-1
24,1.0,991.0771484375,26.603384017944336,118.0604248046875,110.5932388305664,0.8486930131912231,-1,-1,-1
25,1.0,981.0615234375,28.898725509643555,112.379150390625,107.80511474609375,0.8510400056838989,-1,-1,-1
26,1.0,970.5505981445312,29.753273010253906,107.52740478515625,105.27552032470703,0.863681972026825,-1,-1,-1
27,1.0,961.57958984375,31.347057342529297,102.25244140625,101.73957824707031,0.8679929971694946,-1,-1,-1
28,1.0,953.5184936523438,29.765766143798828,99.66302490234375,101.28521728515625,0.8707200288772583,-1,-1,-1
29,1.0,949.0054931640625,28.863765716552734,97.6175537109375,100.99147033691406,0.859495997428894,-1,-1,-1
30,1.0,940.1207275390625,29.1114444732666,94.428466796875,97.86827850341797,0.3143720030784607,-1,-1,-1
31,1.0,946.820556640625,47.3144416809082,76.08343505859375,78.36122131347656,0.782791018486023,-1,-1,-1
32,1.0,936.1646728515625,30.981428146362305,87.62646484375,91.83201599121094,0.8403459787368774,-1,-1,-1
33,1.0,930.0078125,26.8561954498291,88.26727294921875,93.67007446289062,0.8433200120925903,-1,-1,-1
34,1.0,921.8240356445312,23.668325424194336,88.75201416015625,95.0841064453125,0.8258270025253296,-1,-1,-1
35,1.0,915.9944458007812,20.890079498291016,88.4080810546875,96.34686279296875,0.8348850011825562,-1,-1,-1
36,1.0,908.5176391601562,17.39617919921875,88.87353515625,98.44766998291016,0.7869390249252319,-1,-1,-1
37,1.0,901.1361694335938,13.600995063781738,89.4864501953125,100.69965362548828,0.8258050084114075,-1,-1,-1
38,1.0,901.0333251953125,19.947383880615234,83.0924072265625,92.07182312011719,0.8568040132522583,-1,-1,-1
39,1.0,901.8353271484375,23.07640838623047,81.53045654296875,87.02266693115234,0.8797010183334351,-1,-1,-1
40,1.0,899.0458374023438,19.17333984375,87.15521240234375,90.16429901123047,0.8763629794120789,-1,-1,-1
41,1.0,893.9761962890625,19.585264205932617,89.41839599609375,89.19647979736328,0.8900079727172852,-1,-1,-1
42,1.0,888.4938354492188,18.462234497070312,92.79547119140625,90.10588836669922,0.8871200084686279,-1,-1,-1
43,1.0,882.0641479492188,19.287967681884766,93.5162353515625,87.96978759765625,0.8894429802894592,-1,-1,-1
44,1.0,872.3697509765625,18.075912475585938,99.6910400390625,91.52568817138672,0.8851169943809509,-1,-1,-1
45,1.0,866.4347534179688,19.065237045288086,102.52178955078125,92.01374053955078,0.8872089982032776,-1,-1,-1
