1,25,283.06,250.25,189.84,328.94,1,-1,-1,-1
2,25,323.9,262.9,171.68,257.9,1,-1,-1,-1
3,25,360.7,242.07,170.5,232.28,1,-1,-1,-1
4,25,409.92,223.13,142.58,215.2,1,-1,-1,-1
5,25,455.41,200.35,111.04,215.23,1,-1,-1,-1
6,25,487.34,224.6,104.04,168.24,1,-1,-1,-1
7,25,511.17,189.1,93.55,165.67,1,-1,-1,-1
8,25,535.0,174.1,83.06,142.62,1,-1,-1,-1
9,25,557.36,128.41,91.79,156.86,1,-1,-1,-1
10,25,569.1,162.0,104.87,133.84,1,-1,-1,-1
11,25,623.36,168.03,64.74,98.83,1,-1,-1,-1
12,25,642.21,168.64,61.01,93.6,1,-1,-1,-1
13,25,657.2,166.95,60.68,92.87,1,-1,-1,-1
14,25,686.4,139.1,49.82,111.13,1,-1,-1,-1
15,25,696.46,129.0,49.38,127.07,1,-1,-1,-1
16,25,694.9,134.9,63.94,116.5,1,-1,-1,-1
17,25,708.71,135.24,56.8,111.93,1,-1,-1,-1
18,25,717.02,131.3,56.8,105.81,1,-1,-1,-1
19,25,724.89,134.82,56.81,95.3,1,-1,-1,-1
20,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
