1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,997.1375122070312,0.0,280.96258544921875,607.8314208984375,0.8744469881057739,-1,-1,-1
3,1.0,972.3148803710938,6.599823474884033,294.66864013671875,604.6259765625,0.9054480195045471,-1,-1,-1
3,2.0,949.9295043945312,4.528051376342773,85.83416748046875,50.897987365722656,0.6358389854431152,-1,-1,-1
4,1.0,930.4967041015625,0.0,320.7247314453125,573.4175415039062,0.9209340214729309,-1,-1,-1
4,2.0,941.1976928710938,0.0,91.77691650390625,54.6208610534668,0.7469769716262817,-1,-1,-1
5,1.0,898.062744140625,8.599671363830566,333.3583984375,544.873046875,0.9013850092887878,-1,-1,-1
5,2.0,944.4651489257812,10.701669692993164,106.59893798828125,67.67855072021484,0.7846390008926392,-1,-1,-1
6,1.0,871.3855590820312,4.290656089782715,361.10980224609375,520.3857421875,0.6639519929885864,-1,-1,-1
6,2.0,958.4542236328125,1.1546639204025269,121.0777587890625,93.27898406982422,0.8360490202903748,-1,-1,-1
7,1.0,972.8345336914062,2.3722739219665527,255.62762451171875,314.58270263671875,0.8093140125274658,-1,-1,-1
7,2.0,967.9462280273438,0.0,125.26202392578125,109.53540802001953,0.8627399802207947,-1,-1,-1
8,1.0,981.1714477539062,5.2684407234191895,209.01641845703125,259.1457214355469,0.8066070079803467,-1,-1,-1
9,1.0,827.4168090820312,61.03689193725586,324.01983642578125,354.06365966796875,0.5606459975242615,-1,-1,-1
10,1.0,776.3701171875,83.59548950195312,356.1119384765625,362.70947265625,0.6741939783096313,-1,-1,-1
10,2.0,996.113525390625,49.889915466308594,131.1240234375,143.15625,0.7000870108604431,-1,-1,-1
11,1.0,737.3983154296875,193.10394287109375,342.6185302734375,247.56887817382812,0.8467890024185181,-1,-1,-1
11,2.0,979.461181640625,74.134521484375,144.0689697265625,146.3886260986328,0.6088950037956238,-1,-1,-1
12,1.0,710.3287963867188,248.68215942382812,328.06964111328125,173.62213134765625,0.877714991569519,-1,-1,-1
12,2.0,1020.336669921875,79.8947525024414,121.291259765625,110.5761489868164,0.7716730237007141,-1,-1,-1
13,1.0,689.8217163085938,285.13836669921875,307.0789794921875,125.2978515625,0.8784610033035278,-1,-1,-1
13,2.0,1037.9488525390625,85.07160949707031,120.452392578125,119.42607116699219,0.7515940070152283,-1,-1,-1
14,1.0,672.8134155273438,212.26702880859375,328.12445068359375,196.10784912109375,0.8980039954185486,-1,-1,-1
14,2.0,1049.1165771484375,91.59078979492188,101.82373046875,104.02769470214844,0.7600330114364624,-1,-1,-1
15,1.0,659.4102172851562,247.7345733642578,305.15875244140625,155.0988311767578,0.8701480031013489,-1,-1,-1
16,1.0,648.705322265625,252.3109893798828,318.226806640625,140.2367706298828,0.8818870186805725,-1,-1,-1
17,1.0,639.9252319335938,258.9075012207031,310.33355712890625,126.46588134765625,0.879397988319397,-1,-1,-1
17,2.0,1150.446044921875,18.984493255615234,74.653564453125,71.77157592773438,0.6512320041656494,-1,-1,-1
18,1.0,634.768798828125,254.50962829589844,306.27410888671875,122.51866149902344,0.8888440132141113,-1,-1,-1
18,2.0,1149.4830322265625,4.019183158874512,89.10498046875,72.30223846435547,0.41834700107574463,-1,-1,-1
19,1.0,632.3057861328125,252.5447235107422,289.82366943359375,119.10643005371094,0.8893539905548096,-1,-1,-1
19,2.0,1147.304931640625,0.11711034923791885,81.4993896484375,98.9556655883789,0.722216010093689,-1,-1,-1
20,1.0,633.297119140625,246.18724060058594,258.78302001953125,120.66590881347656,0.8637920022010803,-1,-1,-1
20,2.0,1132.867919921875,3.3795626163482666,84.3795166015625,100.65357208251953,0.7364850044250488,-1,-1,-1
21,1.0,636.6737670898438,239.47743225097656,252.80511474609375,121.64051818847656,0.859000027179718,-1,-1,-1
21,2.0,1119.940185546875,6.138181686401367,82.2113037109375,96.4340591430664,0.8009729981422424,-1,-1,-1
22,1.0,638.3607788085938,233.1518096923828,247.53558349609375,119.26792907714844,0.8639429807662964,-1,-1,-1
22,2.0,1100.38671875,1.6124755144119263,89.5308837890625,92.74539184570312,0.809544026851654,-1,-1,-1
23,1.0,644.930908203125,227.03475952148438,218.54046630859375,121.66180419921875,0.881301999092102,-1,-1,-1
23,2.0,1095.78271484375,5.319769859313965,89.1195068359375,87.71192932128906,0.8237829804420471,-1,-1,-1
24,1.0,642.2211303710938,213.35321044921875,188.9287109375,127.4866943359375,0.8675709962844849,-1,-1,-1
25,1.0,640.6644287109375,205.90162658691406,185.76922607421875,133.9272918701172,0.8819990158081055,-1,-1,-1
25,2.0,1062.526611328125,0.0,95.74072265625,73.43183898925781,0.8612279891967773,-1,-1,-1
26,1.0,640.7830200195312,209.489013671875,173.2645263671875,138.35174560546875,0.8471009731292725,-1,-1,-1
26,2.0,1047.6650390625,0.0,99.6282958984375,76.03850555419922,0.8413289785385132,-1,-1,-1
27,1.0,639.577392578125,226.95555114746094,146.6629638671875,137.9367218017578,0.8975110054016113,-1,-1,-1
27,2.0,1037.2374267578125,15.799548149108887,101.64306640625,86.62303161621094,0.7743769884109497,-1,-1,-1
28,1.0,631.3843383789062,260.9164123535156,102.42559814453125,124.92715454101562,0.8264529705047607,-1,-1,-1
28,2.0,1017.3037109375,46.944480895996094,104.76220703125,78.7317123413086,0.8141660094261169,-1,-1,-1
29,1.0,630.3372192382812,296.7783508300781,78.89129638671875,109.42446899414062,0.839156985282898,-1,-1,-1
29,2.0,1011.3031616210938,75.6747055053711,108.68145751953125,71.43944549560547,0.8092550039291382,-1,-1,-1
30,1.0,626.1842651367188,316.2368469238281,86.85498046875,98.86212158203125,0.8415499925613403,-1,-1,-1
30,2.0,1004.670166015625,107.42375946044922,109.6209716796875,62.08000946044922,0.7864490151405334,-1,-1,-1
31,1.0,623.0677490234375,345.29168701171875,76.7681884765625,65.78744506835938,0.7376909852027893,-1,-1,-1
31,2.0,981.13427734375,104.54544067382812,119.3336181640625,86.75346374511719,0.6297680139541626,-1,-1,-1
32,2.0,994.5112915039062,111.64918518066406,96.97393798828125,73.92973327636719,0.7152159810066223,-1,-1,-1
33,2.0,958.119140625,88.63725280761719,130.3253173828125,86.99232482910156,0.7659509778022766,-1,-1,-1
34,2.0,974.5305786132812,85.6341323852539,105.58209228515625,83.06230926513672,0.6385539770126343,-1,-1,-1
35,2.0,983.6755981445312,84.42012023925781,76.54644775390625,72.61454772949219,0.7373030185699463,-1,-1,-1
35,1.0,621.8626708984375,277.6383361816406,90.87884521484375,71.25930786132812,0.8229089975357056,-1,-1,-1
36,2.0,981.9188842773438,84.85462188720703,67.97076416015625,71.91056060791016,0.6513770222663879,-1,-1,-1
37,1.0,624.0142822265625,268.5299987792969,97.95452880859375,66.09869384765625,0.8049060106277466,-1,-1,-1
38,1.0,626.3037109375,261.7825012207031,100.146728515625,69.19265747070312,0.8492929935455322,-1,-1,-1
39,1.0,627.188232421875,258.234130859375,107.72552490234375,70.30947875976562,0.8088350296020508,-1,-1,-1
40,1.0,630.686279296875,258.9252624511719,68.18890380859375,62.83099365234375,0.778128981590271,-1,-1,-1
40,2.0,185.72598266601562,11.456721305847168,195.60919189453125,171.10626220703125,0.7026349902153015,-1,-1,-1
41,2.0,102.0612564086914,0.5897144675254822,219.80099487304688,149.98561096191406,0.7141979932785034,-1,-1,-1
42,2.0,86.92639923095703,2.8240909576416016,207.29971313476562,147.19189453125,0.679623007774353,-1,-1,-1
42,1.0,639.2242431640625,254.72628784179688,45.6361083984375,52.2891845703125,0.5207690000534058,-1,-1,-1
43,1.0,642.199951171875,235.79425048828125,43.2491455078125,48.963836669921875,0.3087550103664398,-1,-1,-1
44,1.0,305.6192626953125,64.77601623535156,174.56387329101562,84.29414367675781,0.6058880090713501,-1,-1,-1
