10,1.0,1030.31201171875,50.949432373046875,248.3525390625,314.5965576171875,0.9182569980621338,-1,-1,-1
11,1.0,985.1815185546875,39.40769958496094,293.9036865234375,363.96435546875,0.9127560257911682,-1,-1,-1
12,1.0,938.1410522460938,21.73729705810547,341.65533447265625,384.6137390136719,0.9248809814453125,-1,-1,-1
13,1.0,901.6018676757812,5.715523719787598,378.39813232421875,385.3409118652344,0.9186969995498657,-1,-1,-1
14,1.0,876.74951171875,0.0,401.5050048828125,436.2982177734375,0.9201880097389221,-1,-1,-1
15,1.0,861.9434204101562,0.0,418.05657958984375,408.9303894042969,0.9175339937210083,-1,-1,-1
16,1.0,850.4009399414062,0.0,428.00811767578125,350.449951171875,0.9252880215644836,-1,-1,-1
17,1.0,834.5225830078125,0.0,423.454345703125,296.8750915527344,0.9254760146141052,-1,-1,-1
18,1.0,832.83154296875,0.0,387.624755859375,251.94680786132812,0.9142559766769409,-1,-1,-1
19,1.0,812.1284790039062,0.0,374.73016357421875,216.61758422851562,0.918146014213562,-1,-1,-1
20,1.0,795.531005859375,0.12437176704406738,353.71533203125,192.26950073242188,0.9131699800491333,-1,-1,-1
21,1.0,789.728515625,0.27564695477485657,334.30419921875,170.8619384765625,0.8948090076446533,-1,-1,-1
22,1.0,775.1734619140625,0.9181187152862549,317.347412109375,155.2189483642578,0.8802090287208557,-1,-1,-1
23,1.0,765.971435546875,1.177176833152771,286.4381103515625,133.80303955078125,0.8549900054931641,-1,-1,-1
24,1.0,759.015625,0.44858506321907043,270.9102783203125,111.15179443359375,0.8719120025634766,-1,-1,-1
25,1.0,754.6964111328125,0.07454288005828857,253.86541748046875,82.85331726074219,0.8309209942817688,-1,-1,-1
26,1.0,749.4497680664062,0.1666572391986847,241.45404052734375,71.9051742553711,0.652679979801178,-1,-1,-1
27,1.0,745.91455078125,0.11420060694217682,213.298828125,74.71019744873047,0.8672900199890137,-1,-1,-1
28,1.0,744.5702514648438,0.0,183.6239013671875,77.82772064208984,0.8325939774513245,-1,-1,-1
29,1.0,743.3921508789062,0.0,161.90008544921875,84.6410140991211,0.7493820190429688,-1,-1,-1
