36,1.0,241.7892608642578,557.417724609375,58.76795959472656,76.36456298828125,0.7394049763679504,-1,-1,-1
37,1.0,236.52061462402344,537.4745483398438,68.46308898925781,94.33544921875,0.8028470277786255,-1,-1,-1
38,1.0,232.56890869140625,514.1763305664062,78.95394897460938,115.128662109375,0.8221520185470581,-1,-1,-1
39,1.0,231.5855712890625,489.7939758300781,88.0155029296875,136.59658813476562,0.8351759910583496,-1,-1,-1
40,1.0,230.1072998046875,472.0479431152344,96.90493774414062,155.01132202148438,0.8660619854927063,-1,-1,-1
41,1.0,227.1286163330078,452.2931213378906,107.42277526855469,179.81484985351562,0.8628389835357666,-1,-1,-1
42,1.0,224.753173828125,434.2688903808594,119.92092895507812,203.79196166992188,0.8691359758377075,-1,-1,-1
43,1.0,222.43357849121094,421.8800354003906,132.58448791503906,220.92861938476562,0.8751779794692993,-1,-1,-1
44,1.0,220.87782287597656,408.63690185546875,144.1519012451172,233.033203125,0.8892220258712769,-1,-1,-1
45,1.0,220.34144592285156,389.92523193359375,157.6342010498047,255.18524169921875,0.8896520137786865,-1,-1,-1
46,1.0,220.6852569580078,388.5328674316406,161.8313446044922,257.2582702636719,0.8995919823646545,-1,-1,-1
47,1.0,220.06771850585938,383.9200134277344,168.93206787109375,263.4234924316406,0.904213011264801,-1,-1,-1
48,1.0,220.93853759765625,377.5090637207031,175.5831298828125,278.5370788574219,0.9104729890823364,-1,-1,-1
49,1.0,222.00559997558594,367.0243225097656,180.5375213623047,295.0655212402344,0.9161700010299683,-1,-1,-1
50,1.0,224.18887329101562,363.44598388671875,182.28042602539062,300.30682373046875,0.9152479767799377,-1,-1,-1
51,1.0,227.69053649902344,359.6700439453125,185.6070098876953,308.26409912109375,0.9007930159568787,-1,-1,-1
52,1.0,231.1065673828125,356.5159912109375,188.01016235351562,316.99505615234375,0.9040300250053406,-1,-1,-1
53,1.0,236.8268585205078,357.6109924316406,186.72084045410156,319.2601623535156,0.9000099897384644,-1,-1,-1
54,1.0,240.11978149414062,357.1104431152344,186.75009155273438,323.3867492675781,0.9073010087013245,-1,-1,-1
55,1.0,245.17205810546875,366.7798156738281,187.39016723632812,318.3889465332031,0.9022349715232849,-1,-1,-1
56,1.0,251.1815948486328,367.307861328125,187.1051788330078,327.535400390625,0.9023039937019348,-1,-1,-1
57,1.0,258.6794128417969,364.4094543457031,186.388427734375,339.3495178222656,0.896468997001648,-1,-1,-1
58,1.0,265.8465881347656,356.89508056640625,186.90145874023438,356.2919921875,0.8969299793243408,-1,-1,-1
59,1.0,276.2913513183594,350.6246032714844,180.0758056640625,367.7467956542969,0.8857190012931824,-1,-1,-1
60,1.0,294.4002380371094,344.6609191894531,167.93551635742188,375.3390808105469,0.8908910155296326,-1,-1,-1
61,1.0,313.08746337890625,335.64825439453125,158.8104248046875,384.35174560546875,0.8785880208015442,-1,-1,-1
62,1.0,331.93536376953125,319.486572265625,146.92340087890625,400.513427734375,0.8763949871063232,-1,-1,-1
63,1.0,351.0751647949219,308.53094482421875,134.20919799804688,405.60638427734375,0.8814129829406738,-1,-1,-1
64,1.0,369.6217956542969,291.81524658203125,127.97573852539062,408.03155517578125,0.8922910094261169,-1,-1,-1
65,1.0,382.0417175292969,278.9480285644531,131.52804565429688,401.1252746582031,0.8899329900741577,-1,-1,-1
66,1.0,394.95806884765625,261.313720703125,134.60772705078125,398.2037353515625,0.9032130241394043,-1,-1,-1
67,1.0,405.1567077636719,248.5022735595703,142.67953491210938,389.826416015625,0.9038879871368408,-1,-1,-1
68,1.0,418.3315124511719,239.17791748046875,145.14425659179688,379.67254638671875,0.906141996383667,-1,-1,-1
69,1.0,430.5783996582031,233.74661254882812,149.84921264648438,366.5191345214844,0.897570013999939,-1,-1,-1
70,1.0,440.5466003417969,234.89500427246094,155.89981079101562,349.1441650390625,0.8992639780044556,-1,-1,-1
71,1.0,448.9686279296875,244.32327270507812,163.42449951171875,324.4136047363281,0.8852769732475281,-1,-1,-1
