9,1.0,787.5429077148438,2.215223789215088,492.45709228515625,582.9608154296875,0.6299539804458618,-1,-1,-1
11,1.0,312.696533203125,510.99798583984375,173.419189453125,151.50439453125,0.6861060261726379,-1,-1,-1
15,1.0,279.5128479003906,579.9215698242188,174.235595703125,139.81585693359375,0.8511459827423096,-1,-1,-1
16,1.0,498.963623046875,284.44854736328125,214.0040283203125,161.68951416015625,0.6878809928894043,-1,-1,-1
17,1.0,633.5098876953125,82.88868713378906,224.87646484375,193.46034240722656,0.8517739772796631,-1,-1,-1
18,1.0,689.0418090820312,0.0,239.3406982421875,217.57669067382812,0.8514220118522644,-1,-1,-1
19,1.0,724.2972412109375,0.0,234.41400146484375,209.319580078125,0.8785979747772217,-1,-1,-1
20,1.0,773.7659912109375,7.67476224899292,197.716064453125,212.30856323242188,0.809935986995697,-1,-1,-1
21,1.0,828.5944213867188,71.96119689941406,142.475830078125,170.33094787597656,0.6995180249214172,-1,-1,-1
22,1.0,758.903076171875,112.95292663574219,209.20037841796875,148.79811096191406,0.558879017829895,-1,-1,-1
23,1.0,741.2560424804688,94.44413757324219,233.499267578125,174.3595733642578,0.8670390248298645,-1,-1,-1
24,1.0,729.4993896484375,46.08232879638672,248.43548583984375,222.38836669921875,0.891215980052948,-1,-1,-1
25,1.0,691.3658447265625,56.716224670410156,286.87103271484375,207.00146484375,0.8905689716339111,-1,-1,-1
26,1.0,673.785888671875,70.4986343383789,303.76336669921875,189.1568603515625,0.9053530097007751,-1,-1,-1
27,1.0,669.3357543945312,75.12328338623047,301.22393798828125,183.64111328125,0.9116150140762329,-1,-1,-1
28,1.0,673.7747802734375,82.053466796875,291.171630859375,174.42190551757812,0.882964015007019,-1,-1,-1
29,1.0,687.048828125,114.63459014892578,264.56573486328125,142.46148681640625,0.8552740216255188,-1,-1,-1
30,1.0,310.3154602050781,24.915271759033203,775.059326171875,548.2728881835938,0.5068339705467224,-1,-1,-1
