1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1023.2288208007812,422.28619384765625,166.28057861328125,218.28662109375,0.9079939723014832,-1,-1,-1
3,1.0,1028.445556640625,417.369873046875,161.3604736328125,221.82342529296875,0.896465003490448,-1,-1,-1
4,1.0,1032.5770263671875,413.1841125488281,154.7637939453125,227.32205200195312,0.896045982837677,-1,-1,-1
5,1.0,1033.7911376953125,411.6657409667969,152.2955322265625,230.28292846679688,0.8967069983482361,-1,-1,-1
6,1.0,1030.558349609375,408.88897705078125,154.974853515625,234.7154541015625,0.8864840269088745,-1,-1,-1
7,1.0,1021.890869140625,414.8943786621094,162.440673828125,228.81790161132812,0.8819379806518555,-1,-1,-1
8,1.0,1010.3093872070312,416.4878234863281,172.40972900390625,224.58615112304688,0.8929420113563538,-1,-1,-1
9,1.0,995.6091918945312,406.0533142089844,184.22283935546875,231.61135864257812,0.908115029335022,-1,-1,-1
10,1.0,980.5233764648438,402.3896484375,196.42840576171875,233.99053955078125,0.9168750047683716,-1,-1,-1
11,1.0,967.3021240234375,396.3065490722656,205.58154296875,242.14248657226562,0.9175059795379639,-1,-1,-1
12,1.0,954.035888671875,386.2478942871094,213.4652099609375,255.30209350585938,0.9222090244293213,-1,-1,-1
13,1.0,944.2030029296875,380.53143310546875,215.2022705078125,260.08050537109375,0.9180560111999512,-1,-1,-1
14,1.0,937.173095703125,375.6231689453125,212.0653076171875,259.6298828125,0.9168199896812439,-1,-1,-1
15,1.0,979.0046997070312,414.22003173828125,159.13836669921875,210.20458984375,0.5162919759750366,-1,-1,-1
16,1.0,949.4527587890625,397.3879089355469,173.560791015625,213.09780883789062,0.8571469783782959,-1,-1,-1
17,1.0,949.8446044921875,362.271484375,171.91650390625,226.9349365234375,0.9056800007820129,-1,-1,-1
18,1.0,943.7596435546875,354.6856689453125,157.1103515625,224.4937744140625,0.8939560055732727,-1,-1,-1
19,1.0,946.1596069335938,350.23724365234375,139.79351806640625,215.28192138671875,0.8979880213737488,-1,-1,-1
20,1.0,952.033203125,347.07708740234375,122.78955078125,205.7359619140625,0.9049999713897705,-1,-1,-1
21,1.0,954.7777099609375,362.9844970703125,110.420654296875,180.00372314453125,0.7378649711608887,-1,-1,-1
22,1.0,958.9920043945312,348.9434509277344,97.75030517578125,181.48275756835938,0.8726590275764465,-1,-1,-1
