1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,594.9147338867188,583.3773193359375,349.46923828125,136.6226806640625,0.8821709752082825,-1,-1,-1
3,1.0,604.6134033203125,565.3362426757812,343.2904052734375,154.66375732421875,0.9209049940109253,-1,-1,-1
4,1.0,621.2389526367188,540.2591552734375,326.32598876953125,173.40130615234375,0.9202479720115662,-1,-1,-1
5,1.0,637.8169555664062,509.1632385253906,302.88104248046875,182.70626831054688,0.9129080176353455,-1,-1,-1
6,1.0,653.6345825195312,479.6522216796875,282.08660888671875,183.72869873046875,0.8982380032539368,-1,-1,-1
7,1.0,668.967041015625,449.6363830566406,263.44244384765625,182.32028198242188,0.9075469970703125,-1,-1,-1
8,1.0,677.5389404296875,425.2803649902344,253.022705078125,178.96792602539062,0.9188699722290039,-1,-1,-1
9,1.0,690.424560546875,403.1026611328125,235.74755859375,174.29345703125,0.9218599796295166,-1,-1,-1
10,1.0,699.1567993164062,386.3348693847656,222.793212890625,170.63491821289062,0.9157350063323975,-1,-1,-1
11,1.0,703.860107421875,372.5554504394531,213.5924072265625,167.24325561523438,0.9208629727363586,-1,-1,-1
12,1.0,706.3884887695312,363.15863037109375,206.4781494140625,161.78375244140625,0.9153950214385986,-1,-1,-1
13,1.0,710.2105102539062,354.3435974121094,196.7447509765625,150.01931762695312,0.8907610177993774,-1,-1,-1
14,1.0,710.141357421875,347.3487548828125,191.5313720703125,134.5968017578125,0.8921200037002563,-1,-1,-1
15,1.0,714.2330322265625,338.0590515136719,183.75274658203125,122.14328002929688,0.8827430009841919,-1,-1,-1
16,1.0,716.5584106445312,325.8858337402344,178.67279052734375,115.89944458007812,0.8772969841957092,-1,-1,-1
17,1.0,719.0169067382812,317.0814514160156,172.73773193359375,107.67510986328125,0.8938109874725342,-1,-1,-1
18,1.0,720.552978515625,308.3639831542969,169.9970703125,100.20211791992188,0.8654699921607971,-1,-1,-1
19,1.0,721.4735717773438,300.1220397949219,177.907958984375,101.74002075195312,0.8711749911308289,-1,-1,-1
20,1.0,734.6572875976562,292.82061767578125,174.062744140625,107.59451293945312,0.8717060089111328,-1,-1,-1
21,1.0,764.6339721679688,280.1812438964844,150.5003662109375,84.54336547851562,0.8100330233573914,-1,-1,-1
22,1.0,774.0852661132812,276.3691711425781,138.6480712890625,75.36416625976562,0.8557270169258118,-1,-1,-1
23,1.0,777.0751342773438,279.10943603515625,125.39056396484375,62.38720703125,0.8338969945907593,-1,-1,-1
27,1.0,810.3345336914062,265.01617431640625,56.92913818359375,58.489013671875,0.541828989982605,-1,-1,-1
28,1.0,807.1181640625,251.82379150390625,53.23248291015625,67.12808227539062,0.6004660129547119,-1,-1,-1
29,1.0,803.0472412109375,239.81732177734375,50.06884765625,70.41546630859375,0.6390330195426941,-1,-1,-1
30,1.0,798.249267578125,227.87367248535156,45.0552978515625,71.92079162597656,0.22711099684238434,-1,-1,-1
46,1.0,736.6502685546875,208.7466583251953,36.44189453125,26.8089599609375,0.6671090126037598,-1,-1,-1
47,1.0,734.7775268554688,206.94390869140625,31.54718017578125,25.42633056640625,0.5384569764137268,-1,-1,-1
48,1.0,731.938720703125,205.4174041748047,42.02789306640625,27.025848388671875,0.5275620222091675,-1,-1,-1
49,1.0,729.3231201171875,203.41204833984375,36.47344970703125,26.926361083984375,0.47006499767303467,-1,-1,-1
50,1.0,725.7879028320312,200.54698181152344,37.20208740234375,28.513229370117188,0.5173879861831665,-1,-1,-1
57,1.0,703.1424560546875,173.11964416503906,47.1993408203125,36.84852600097656,0.7414939999580383,-1,-1,-1
58,1.0,698.9894409179688,168.59303283691406,49.28643798828125,37.168212890625,0.43970799446105957,-1,-1,-1
59,1.0,695.3910522460938,165.3361358642578,50.6451416015625,38.7099609375,0.35886600613594055,-1,-1,-1
60,1.0,691.8777465820312,162.07247924804688,54.930419921875,40.38102722167969,0.8044059872627258,-1,-1,-1
