1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,992.7494506835938,67.38047790527344,258.16448974609375,119.60783386230469,0.8664559721946716,-1,-1,-1
3,1.0,969.5225830078125,27.950759887695312,210.666259765625,119.88359069824219,0.8689879775047302,-1,-1,-1
3,2.0,819.302001953125,465.4512023925781,125.29486083984375,254.50558471679688,0.8602889776229858,-1,-1,-1
4,1.0,1006.9642333984375,16.27199935913086,118.96630859375,113.77728271484375,0.8551890254020691,-1,-1,-1
4,2.0,811.8387451171875,590.4291381835938,135.40350341796875,129.26373291015625,0.4476509988307953,-1,-1,-1
5,1.0,963.6799926757812,12.886055946350098,128.76031494140625,115.7112045288086,0.8511149883270264,-1,-1,-1
6,1.0,930.9913330078125,24.05699920654297,128.637451171875,111.13127899169922,0.856016993522644,-1,-1,-1
6,3.0,981.5206298828125,259.38720703125,167.1551513671875,355.26239013671875,0.8465610146522522,-1,-1,-1
7,1.0,925.7841796875,38.80080032348633,105.2060546875,96.17327880859375,0.8505579829216003,-1,-1,-1
7,3.0,991.7801513671875,224.7281951904297,98.4697265625,278.03155517578125,0.8553979992866516,-1,-1,-1
8,1.0,908.72021484375,39.9686393737793,98.169189453125,92.49696350097656,0.8498950004577637,-1,-1,-1
8,3.0,952.9653930664062,189.4363250732422,98.60809326171875,216.3484649658203,0.836637020111084,-1,-1,-1
9,1.0,896.9982299804688,38.39651870727539,86.77923583984375,88.75367736816406,0.7992150187492371,-1,-1,-1
10,1.0,877.6827392578125,24.573959350585938,72.70489501953125,80.8243179321289,0.710644006729126,-1,-1,-1
11,1.0,860.7359619140625,20.336544036865234,80.14605712890625,78.59951782226562,0.7926099896430969,-1,-1,-1
12,1.0,847.0618896484375,75.88018798828125,95.94342041015625,60.01611328125,0.6025140285491943,-1,-1,-1
