1,1.0,106.82015991210938,91.5638427734375,94.10240173339844,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,102.12480163574219,94.47084045410156,124.79487609863281,307.05047607421875,0.8322089910507202,-1,-1,-1
3,1.0,141.0963134765625,101.94120025634766,289.8649597167969,616.5950317382812,0.8894550204277039,-1,-1,-1
4,1.0,282.13824462890625,189.8067626953125,360.0396728515625,502.48150634765625,0.9258599877357483,-1,-1,-1
5,1.0,415.4707336425781,148.6090850830078,395.2448425292969,467.914306640625,0.9345459938049316,-1,-1,-1
6,1.0,544.1644897460938,170.09567260742188,375.0592041015625,383.1235656738281,0.9269289970397949,-1,-1,-1
7,1.0,626.9964599609375,207.27432250976562,358.4639892578125,296.4383850097656,0.9295099973678589,-1,-1,-1
8,1.0,689.9417724609375,208.87596130371094,336.0384521484375,259.6182861328125,0.9305830001831055,-1,-1,-1
9,1.0,766.2221069335938,206.95211791992188,286.78912353515625,237.9693603515625,0.9203829765319824,-1,-1,-1
10,1.0,841.6326293945312,223.7972412109375,222.68292236328125,207.4658203125,0.9104840159416199,-1,-1,-1
11,1.0,867.7382202148438,230.22755432128906,184.74884033203125,168.5973663330078,0.8869630098342896,-1,-1,-1
12,1.0,890.7584228515625,213.205322265625,159.57763671875,158.07672119140625,0.886542022228241,-1,-1,-1
13,1.0,891.08349609375,230.99867248535156,156.3341064453125,116.71992492675781,0.42329201102256775,-1,-1,-1
14,2.0,932.5443725585938,242.8419647216797,94.96759033203125,89.46360778808594,0.8590440154075623,-1,-1,-1
15,2.0,917.3456420898438,222.29171752929688,84.732666015625,90.80999755859375,0.5657479763031006,-1,-1,-1
