1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.236881256103516,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,779.08544921875,0.16675199568271637,321.959716796875,140.98968505859375,0.8829789757728577,-1,-1,-1
2,2.0,1137.7445068359375,0.6897600293159485,101.8985595703125,191.21328735351562,0.6123129725456238,-1,-1,-1
3,1.0,848.5382690429688,0.2596319913864136,250.69439697265625,125.59464263916016,0.8942840099334717,-1,-1,-1
7,4.0,944.2202758789062,0.237635999917984,78.79400634765625,52.21072769165039,0.8452320098876953,-1,-1,-1
8,4.0,944.0333862304688,0.020951999351382256,73.85064697265625,67.90032196044922,0.8539699912071228,-1,-1,-1
9,4.0,935.1405639648438,14.822999954223633,73.09942626953125,72.44351959228516,0.8304420113563538,-1,-1,-1
10,4.0,921.5709228515625,38.2536735534668,71.4462890625,69.76641845703125,0.7704449892044067,-1,-1,-1
11,4.0,900.9133911132812,46.75240707397461,77.02374267578125,70.22317504882812,0.8293650150299072,-1,-1,-1
12,4.0,865.1332397460938,34.413841247558594,80.045166015625,83.49120330810547,0.8185089826583862,-1,-1,-1
13,4.0,850.9186401367188,15.915023803710938,74.29071044921875,99.34776306152344,0.8500810265541077,-1,-1,-1
14,4.0,837.64501953125,1.090872049331665,56.619140625,76.88880157470703,0.6783360242843628,-1,-1,-1
