1,1.0,1062.5145263671875,0.33695998787879944,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,896.8275146484375,0.567359983921051,339.342041015625,536.9889526367188,0.9013850092887878,-1,-1,-1
3,1.0,780.3795166015625,71.59607696533203,363.9283447265625,385.0920104980469,0.5606459975242615,-1,-1,-1
3,2.0,995.34912109375,29.127239227294922,147.447021484375,157.2919158935547,0.3156599998474121,-1,-1,-1
4,1.0,697.3043212890625,285.3799133300781,287.9974365234375,122.03567504882812,0.8784610033035278,-1,-1,-1
4,2.0,1040.4146728515625,84.89051818847656,120.54541015625,123.45768737792969,0.7515940070152283,-1,-1,-1
5,1.0,649.704345703125,259.7309875488281,301.1494140625,124.86886596679688,0.879397988319397,-1,-1,-1
6,1.0,645.7504272460938,235.23480224609375,250.7532958984375,124.513916015625,0.859000027179718,-1,-1,-1
6,3.0,1109.01123046875,7.9792561531066895,81.68701171875,92.87064361572266,0.8009729981422424,-1,-1,-1
7,1.0,645.4464111328125,211.10292053222656,186.64190673828125,139.45750427246094,0.8819990158081055,-1,-1,-1
7,3.0,1054.0872802734375,0.6212159991264343,96.912109375,78.14591979980469,0.8612279891967773,-1,-1,-1
8,1.0,631.0864868164062,306.5792541503906,77.196044921875,103.26168823242188,0.839156985282898,-1,-1,-1
9,4.0,941.0841674804688,80.21520233154297,144.50177001953125,92.53296661376953,0.7659509778022766,-1,-1,-1
14,7.0,654.2923583984375,156.98228454589844,49.12152099609375,44.2685546875,0.6027950048446655,-1,-1,-1
