3,1.0,132.5491180419922,186.69528198242188,252.6182403564453,284.5389709472656,0.8966130018234253,-1,-1,-1
4,1.0,189.1651153564453,169.6172332763672,209.1475067138672,274.4366455078125,0.8534960150718689,-1,-1,-1
5,1.0,259.13519287109375,134.5021209716797,190.12896728515625,286.00128173828125,0.8495450019836426,-1,-1,-1
6,1.0,347.7864990234375,210.1026611328125,164.4141845703125,197.52227783203125,0.7681620121002197,-1,-1,-1
7,1.0,392.0433654785156,212.6255340576172,176.51998901367188,174.62843322753906,0.8801220059394836,-1,-1,-1
8,1.0,427.2713317871094,217.21176147460938,156.05319213867188,147.59494018554688,0.835847020149231,-1,-1,-1
12,3.0,546.1785888671875,222.86474609375,55.46112060546875,46.335784912109375,0.606971025466919,-1,-1,-1
17,4.0,617.2781982421875,95.00727844238281,69.32330322265625,81.63352966308594,0.8314509987831116,-1,-1,-1
18,4.0,612.9588623046875,84.12509155273438,92.87652587890625,90.150634765625,0.7791270017623901,-1,-1,-1
19,4.0,613.7940673828125,92.0811767578125,103.847412109375,70.04373168945312,0.48816099762916565,-1,-1,-1
20,4.0,616.7486572265625,87.51655578613281,122.4566650390625,77.16200256347656,0.3857649862766266,-1,-1,-1
