1,180,714.52,435.66,113.32,284.34,1,-1,-1,-1
2,180,718.66,428.95,113.03,291.05,1,-1,-1,-1
3,180,722.81,422.23,112.73,297.77,1,-1,-1,-1
4,180,726.95,415.51,112.43,304.49,1,-1,-1,-1
5,180,731.1,408.8,112.13,311.2,1,-1,-1,-1
6,180,730.1,382.6,109.18,306.21,1,-1,-1,-1
7,180,738.85,364.25,102.51,297.0,1,-1,-1,-1
8,180,747.6,345.9,95.84,287.8,1,-1,-1,-1
9,180,756.4,335.3,89.12,270.85,1,-1,-1,-1
10,180,758.2,339.9,89.4,238.7,1,-1,-1,-1
11,180,757.2,343.0,94.56,217.92,1,-1,-1,-1
12,180,759.28,324.3,94.56,205.43,1,-1,-1,-1
13,180,762.4,300.39,94.56,205.43,1,-1,-1,-1
14,180,765.31,292.28,93.94,197.74,1,-1,-1,-1
15,180,768.22,284.18,93.31,190.03,1,-1,-1,-1
16,180,771.12,276.07,92.7,182.34,1,-1,-1,-1
17,180,774.03,267.97,92.07,174.63,1,-1,-1,-1
18,180,776.94,259.86,91.45,166.94,1,-1,-1,-1
19,180,781.09,262.77,85.43,150.93,1,-1,-1,-1
20,180,785.24,265.68,79.41,134.92,1,-1,-1,-1
21,180,789.4,268.58,73.37,118.92,1,-1,-1,-1
22,180,793.55,271.49,67.35,102.91,1,-1,-1,-1
23,180,797.7,274.4,61.33,86.9,1,-1,-1,-1
24,180,795.6,251.5,63.85,99.82,1,-1,-1,-1
25,180,793.5,228.6,66.36,112.73,1,-1,-1,-1
26,180,791.4,205.7,68.88,125.65,1,-1,-1,-1
27,180,790.7,192.5,70.0,128.87,1,-1,-1,-1
28,180,791.5,190.2,69.61,121.19,1,-1,-1,-1
29,180,788.9,185.5,71.17,116.53,1,-1,-1,-1
30,180,786.3,180.8,72.73,111.88,1,-1,-1,-1
31,180,783.18,172.48,72.73,111.88,1,-1,-1,-1
32,180,782.1,171.4,69.66,99.44,1,-1,-1,-1
33,180,780.86,164.74,69.44,96.12,1,-1,-1,-1
34,180,779.62,158.08,69.23,92.8,1,-1,-1,-1
35,180,778.38,151.42,69.01,89.48,1,-1,-1,-1
36,180,777.14,144.76,68.8,86.16,1,-1,-1,-1
37,180,775.9,138.1,68.58,82.84,1,-1,-1,-1
38,180,775.86,131.86,67.58,82.84,1,-1,-1,-1
39,180,780.27,127.7,64.21,80.76,1,-1,-1,-1
40,180,784.68,123.53,60.84,78.69,1,-1,-1,-1
41,180,789.09,119.37,57.47,76.62,1,-1,-1,-1
42,180,793.5,115.2,54.1,74.55,1,-1,-1,-1
43,180,795.06,113.64,54.1,74.55,1,-1,-1,-1
44,180,796.62,112.08,54.1,74.55,1,-1,-1,-1
45,180,796.84,106.46,53.88,72.48,1,-1,-1,-1
46,180,797.05,100.85,53.67,70.39,1,-1,-1,-1
47,180,797.27,95.23,53.45,68.32,1,-1,-1,-1
48,180,797.48,89.62,53.24,66.23,1,-1,-1,-1
49,180,797.7,84.0,53.02,64.16,1,-1,-1,-1
50,180,797.2,80.9,53.52,67.26,1,-1,-1,-1
51,180,796.7,77.8,54.01,70.36,1,-1,-1,-1
52,180,798.58,74.88,52.96,71.62,1,-1,-1,-1
53,180,800.46,71.96,51.91,72.87,1,-1,-1,-1
54,180,802.34,69.04,50.87,74.13,1,-1,-1,-1
55,180,804.22,66.12,49.82,75.38,1,-1,-1,-1
56,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
57,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
58,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
59,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
60,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
