1,219,101.16,94.66,97.03,134.29,1,-1,-1,-1
2,219,102.88,90.78,116.11,132.1,1,-1,-1,-1
3,219,104.6,86.9,135.18,129.9,1,-1,-1,-1
4,219,103.75,88.65,127.79,222.6,1,-1,-1,-1
5,219,102.9,90.4,120.4,315.3,1,-1,-1,-1
6,219,104.98,97.7,155.72,486.78,1,-1,-1,-1
7,219,101.9,96.6,222.22,540.91,1,-1,-1,-1
8,219,105.0,103.9,271.1,587.67,1,-1,-1,-1
9,219,127.9,100.8,274.19,619.2,1,-1,-1,-1
10,219,168.4,96.6,303.35,623.4,1,-1,-1,-1
11,219,196.45,107.5,334.56,610.42,1,-1,-1,-1
12,219,224.5,118.4,365.78,597.44,1,-1,-1,-1
13,219,278.6,175.6,363.67,517.37,1,-1,-1,-1
14,219,314.4,165.97,371.25,506.65,1,-1,-1,-1
15,219,350.2,156.33,378.83,495.94,1,-1,-1,-1
16,219,386.0,146.7,386.41,485.22,1,-1,-1,-1
17,219,414.87,150.02,393.99,464.15,1,-1,-1,-1
18,219,443.73,153.35,401.58,443.07,1,-1,-1,-1
19,219,481.8,152.0,392.47,432.39,1,-1,-1,-1
20,219,511.5,155.9,391.73,416.46,1,-1,-1,-1
21,219,543.7,173.6,374.09,376.93,1,-1,-1,-1
22,219,570.2,175.15,368.91,364.46,1,-1,-1,-1
23,219,596.7,176.7,363.72,351.99,1,-1,-1,-1
24,219,620.1,181.9,351.76,333.8,1,-1,-1,-1
25,219,643.5,187.1,339.79,315.6,1,-1,-1,-1
26,219,657.02,178.78,339.79,315.6,1,-1,-1,-1
27,219,664.3,197.5,343.94,289.6,1,-1,-1,-1
28,219,677.9,194.3,340.74,286.56,1,-1,-1,-1
29,219,689.35,193.75,337.61,278.1,1,-1,-1,-1
30,219,700.8,193.2,334.48,269.64,1,-1,-1,-1
31,219,727.8,197.4,315.79,256.43,1,-1,-1,-1
32,219,747.2,197.4,300.55,252.62,1,-1,-1,-1
33,219,766.6,197.4,285.31,248.8,1,-1,-1,-1
34,219,786.0,197.4,270.07,244.99,1,-1,-1,-1
35,219,799.5,186.0,256.57,256.39,1,-1,-1,-1
36,219,827.6,211.0,233.67,227.24,1,-1,-1,-1
37,219,838.0,205.3,223.27,226.7,1,-1,-1,-1
38,219,848.4,199.6,212.87,226.16,1,-1,-1,-1
39,219,858.8,211.0,203.51,208.52,1,-1,-1,-1
40,219,861.9,226.6,193.13,181.48,1,-1,-1,-1
41,219,862.9,231.8,191.09,168.48,1,-1,-1,-1
42,219,863.9,237.0,189.05,155.49,1,-1,-1,-1
43,219,866.5,225.05,186.45,160.16,1,-1,-1,-1
44,219,869.1,213.1,183.85,164.83,1,-1,-1,-1
45,219,885.2,212.6,168.27,159.09,1,-1,-1,-1
46,219,901.3,212.1,152.69,153.35,1,-1,-1,-1
47,219,912.7,215.2,140.25,145.06,1,-1,-1,-1
48,219,917.9,229.4,132.63,126.7,1,-1,-1,-1
49,219,923.1,243.6,125.0,108.34,1,-1,-1,-1
50,219,928.3,257.8,117.38,89.98,1,-1,-1,-1
51,219,930.38,254.33,109.41,88.59,1,-1,-1,-1
52,219,932.46,250.87,101.43,87.19,1,-1,-1,-1
53,219,934.54,247.4,93.46,85.8,1,-1,-1,-1
54,219,929.34,243.94,91.39,83.73,1,-1,-1,-1
55,219,924.14,240.47,89.33,81.66,1,-1,-1,-1
56,219,918.94,237.01,87.26,79.59,1,-1,-1,-1
57,219,932.97,244.31,70.11,71.25,1,-1,-1,-1
58,219,947.0,251.6,52.96,62.92,1,-1,-1,-1
59,219,944.92,246.4,52.96,62.92,1,-1,-1,-1
60,219,944.92,246.4,52.96,62.92,1,-1,-1,-1
