1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,999.638427734375,78.01164245605469,270.0556640625,128.61720275878906,0.8348780274391174,-1,-1,-1
3,1.0,975.1980590820312,32.503318786621094,237.54876708984375,120.91895294189453,0.8741040229797363,-1,-1,-1
3,2.0,854.5855712890625,352.380615234375,138.618896484375,367.619384765625,0.7968220114707947,-1,-1,-1
4,1.0,970.4678344726562,28.345680236816406,189.97247314453125,119.9203109741211,0.8678690195083618,-1,-1,-1
4,2.0,844.34326171875,515.086181640625,91.57080078125,204.794677734375,0.6835219860076904,-1,-1,-1
5,1.0,1006.9642333984375,16.27199935913086,118.96630859375,113.77728271484375,0.8551890254020691,-1,-1,-1
5,2.0,811.8387451171875,590.4291381835938,135.40350341796875,129.26373291015625,0.4476509988307953,-1,-1,-1
6,1.0,972.8441772460938,11.436840057373047,128.92803955078125,116.4405517578125,0.84170001745224,-1,-1,-1
6,2.0,1121.52880859375,335.9516296386719,123.367919921875,277.1358947753906,0.7718819975852966,-1,-1,-1
7,1.0,940.1887817382812,17.434080123901367,135.21282958984375,114.44975280761719,0.8635029792785645,-1,-1,-1
7,2.0,953.3298950195312,280.1260681152344,234.45758056640625,381.0455627441406,0.9015610218048096,-1,-1,-1
8,1.0,930.5859985351562,27.24011993408203,120.84405517578125,108.63288116455078,0.857250988483429,-1,-1,-1
8,2.0,993.0707397460938,250.6039276123047,138.09283447265625,340.17120361328125,0.7876459956169128,-1,-1,-1
9,1.0,925.7841796875,38.80080032348633,105.2060546875,96.17327880859375,0.8505579829216003,-1,-1,-1
9,2.0,991.7801513671875,224.7281951904297,98.4697265625,278.03155517578125,0.8553979992866516,-1,-1,-1
10,1.0,912.9779052734375,40.010040283203125,99.11041259765625,94.18247985839844,0.8564929962158203,-1,-1,-1
10,2.0,963.2579345703125,199.52928161621094,98.81787109375,229.0939178466797,0.8178510069847107,-1,-1,-1
11,1.0,900.5173950195312,40.41360092163086,94.39178466796875,90.55439758300781,0.837893009185791,-1,-1,-1
11,2.0,939.3046264648438,173.24244689941406,93.72991943359375,196.6888885498047,0.8020370006561279,-1,-1,-1
12,1.0,890.7767944335938,33.804359436035156,82.848388671875,90.31175994873047,0.7787250280380249,-1,-1,-1
13,1.0,877.6827392578125,24.573959350585938,72.70489501953125,80.8243179321289,0.710644006729126,-1,-1,-1
14,1.0,862.42822265625,23.97261619567871,77.08148193359375,78.05879974365234,0.7158520221710205,-1,-1,-1
15,1.0,856.426513671875,46.74959945678711,86.24334716796875,69.02207946777344,0.8227130174636841,-1,-1,-1
