9,1.0,187.60511779785156,2.477519989013672,1298.081298828125,338.3985595703125,0.7585229873657227,-1,-1,-1
10,1.0,165.43775939941406,3.1055400371551514,1417.3919677734375,424.3892517089844,0.6525859832763672,-1,-1,-1
11,1.0,164.2051239013672,0.6075000166893005,1663.78173828125,440.5633239746094,0.8053169846534729,-1,-1,-1
12,1.0,177.83135986328125,0.8353800177574158,1290.948486328125,482.76324462890625,0.9201139807701111,-1,-1,-1
13,1.0,181.09344482421875,56.71187973022461,1001.1475219726562,413.8171081542969,0.9326760172843933,-1,-1,-1
14,1.0,203.4595184326172,113.56632232666016,802.8307495117188,313.18487548828125,0.9163380265235901,-1,-1,-1
15,1.0,221.46240234375,104.46623992919922,679.33056640625,293.2567138671875,0.9072570204734802,-1,-1,-1
16,1.0,244.30079650878906,60.00263977050781,605.9404907226562,280.3809814453125,0.8886110186576843,-1,-1,-1
17,1.0,273.5001525878906,93.74507904052734,534.0633544921875,238.17886352539062,0.8794680237770081,-1,-1,-1
18,1.0,295.9593505859375,81.95796203613281,514.2355346679688,214.63487243652344,0.8935340046882629,-1,-1,-1
19,1.0,315.0096130371094,66.75318145751953,487.6588439941406,231.98941040039062,0.8896669745445251,-1,-1,-1
20,1.0,335.5987243652344,88.96067810058594,394.8595275878906,199.8626251220703,0.859503984451294,-1,-1,-1
21,1.0,357.40032958984375,85.48956298828125,238.12225341796875,158.84640502929688,0.8355749845504761,-1,-1,-1
22,1.0,374.42974853515625,89.87435913085938,248.57666015625,183.39047241210938,0.7456899881362915,-1,-1,-1
