1,1.0,1022.19970703125,430.4275207519531,166.378173828125,210.13485717773438,0.8965780138969421,-1,-1,-1
2,1.0,1033.4425048828125,412.6341552734375,153.4541015625,228.44158935546875,0.896045982837677,-1,-1,-1
3,1.0,1017.572509765625,419.2801208496094,166.324462890625,224.34548950195312,0.8819379806518555,-1,-1,-1
4,1.0,974.904296875,401.978515625,201.397705078125,234.3333740234375,0.9168750047683716,-1,-1,-1
5,1.0,943.0368041992188,380.1816101074219,213.08795166015625,260.9106750488281,0.9180560111999512,-1,-1,-1
6,1.0,938.8889770507812,391.146484375,179.29217529296875,214.89263916015625,0.8571469783782959,-1,-1,-1
7,1.0,950.1708984375,350.0751647949219,133.516845703125,210.58340454101562,0.8979880213737488,-1,-1,-1
8,1.0,961.4888305664062,344.639892578125,95.88189697265625,184.21990966796875,0.8726590275764465,-1,-1,-1
9,1.0,944.4645385742188,354.0999450683594,86.08026123046875,144.34054565429688,0.8613200187683105,-1,-1,-1
13,3.0,856.8226928710938,336.8010559082031,62.28802490234375,65.52682495117188,0.7429599761962891,-1,-1,-1
14,3.0,835.5618896484375,300.8570251464844,64.49725341796875,78.98977661132812,0.7274940013885498,-1,-1,-1
15,3.0,819.1395874023438,293.4947814941406,71.80853271484375,69.94418334960938,0.7937710285186768,-1,-1,-1
16,3.0,808.9207763671875,310.878173828125,44.893798828125,43.7900390625,0.7324410080909729,-1,-1,-1
17,3.0,806.8673095703125,289.3638000488281,54.934814453125,50.242828369140625,0.7862259745597839,-1,-1,-1
18,3.0,803.4906616210938,279.3186950683594,61.9261474609375,46.297943115234375,0.7965559959411621,-1,-1,-1
19,3.0,802.5269165039062,260.5283203125,65.82745361328125,47.597900390625,0.7835270166397095,-1,-1,-1
20,3.0,804.7574462890625,249.1062774658203,62.00640869140625,44.09718322753906,0.7098510265350342,-1,-1,-1
21,3.0,817.411376953125,238.82273864746094,46.3138427734375,42.88572692871094,0.6400690078735352,-1,-1,-1
22,4.0,810.871337890625,230.05836486816406,45.267822265625,43.02503967285156,0.43983298540115356,-1,-1,-1
