1,1.0,86.55168151855469,0.7495200037956238,681.6294555664062,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,84.50559997558594,0.33371999859809875,681.8841552734375,175.3538360595703,0.9199519753456116,-1,-1,-1
3,1.0,56.11711883544922,0.2606399953365326,689.4194946289062,185.68655395507812,0.92295902967453,-1,-1,-1
4,1.0,44.89344024658203,0.01116000022739172,636.3391723632812,194.2970428466797,0.9192889928817749,-1,-1,-1
5,1.0,36.14271926879883,1.2207599878311157,566.693115234375,208.06344604492188,0.9214370250701904,-1,-1,-1
6,1.0,55.45600128173828,0.3077999949455261,435.4790344238281,256.31207275390625,0.9334530234336853,-1,-1,-1
7,1.0,131.570556640625,0.0,211.57504272460938,264.4084777832031,0.929298996925354,-1,-1,-1
8,1.0,147.52960205078125,0.4597199857234955,305.3734436035156,260.71417236328125,0.9352480173110962,-1,-1,-1
9,1.0,168.72256469726562,12.600720405578613,383.8348693847656,252.3628692626953,0.9341710209846497,-1,-1,-1
10,1.0,269.9667053222656,28.12104034423828,365.2569274902344,246.83905029296875,0.9302530288696289,-1,-1,-1
11,1.0,363.6307067871094,46.335601806640625,334.6163635253906,229.66128540039062,0.9385550022125244,-1,-1,-1
12,1.0,441.76702880859375,60.674041748046875,304.943359375,217.57321166992188,0.929718017578125,-1,-1,-1
13,1.0,557.1488037109375,141.05015563964844,205.8944091796875,132.5462188720703,0.857545018196106,-1,-1,-1
14,1.0,595.91552734375,158.24159240722656,190.446044921875,125.87904357910156,0.9110100269317627,-1,-1,-1
