1,109,387.02,443.28,148.9,276.72,1,-1,-1,-1
2,109,423.95,415.63,151.25,304.37,1,-1,-1,-1
3,109,460.87,396.93,172.39,323.07,1,-1,-1,-1
4,109,497.79,378.23,193.53,341.77,1,-1,-1,-1
5,109,531.07,342.05,210.81,339.73,1,-1,-1,-1
6,109,567.49,301.79,221.2,292.87,1,-1,-1,-1
7,109,594.99,276.23,225.36,237.9,1,-1,-1,-1
8,109,626.4,239.5,213.4,208.43,1,-1,-1,-1
9,109,656.1,221.34,184.22,170.95,1,-1,-1,-1
10,109,710.33,202.13,140.91,152.2,1,-1,-1,-1
11,109,775.6,239.0,84.85,87.34,1,-1,-1,-1
12,109,791.02,194.57,83.65,113.82,1,-1,-1,-1
13,109,794.4,147.37,80.18,128.73,1,-1,-1,-1
14,109,786.3,123.97,79.04,122.97,1,-1,-1,-1
15,109,784.1,116.6,71.28,103.04,1,-1,-1,-1
16,109,779.45,115.1,66.46,91.86,1,-1,-1,-1
17,109,775.74,96.8,65.72,100.87,1,-1,-1,-1
18,109,769.63,92.68,67.83,96.98,1,-1,-1,-1
19,109,766.51,87.22,67.83,96.99,1,-1,-1,-1
20,109,763.4,75.74,60.54,101.19,1,-1,-1,-1
