1,331,673.78,70.22,188.12,298.92,1,-1,-1,-1
2,331,661.65,87.17,168.0,366.43,1,-1,-1,-1
3,331,644.3,232.3,193.1,268.6,1,-1,-1,-1
3,378,980.67,587.62,165.93,128.88,1,-1,-1,-1
4,331,657.3,394.32,184.43,178.48,1,-1,-1,-1
4,378,791.64,389.93,379.96,252.77,1,-1,-1,-1
5,331,665.13,339.27,127.57,226.93,1,-1,-1,-1
5,378,784.84,308.34,191.96,148.46,1,-1,-1,-1
6,331,672.93,281.65,316.97,190.55,1,-1,-1,-1
7,331,685.92,216.67,406.28,186.23,1,-1,-1,-1
7,378,547.17,77.06,200.56,89.0,1,-1,-1,-1
8,331,752.64,141.29,371.66,269.31,1,-1,-1,-1
9,331,870.47,116.17,262.43,297.03,1,-1,-1,-1
10,331,991.77,167.29,168.03,244.21,1,-1,-1,-1
12,331,1025.4,293.4,100.5,138.9,1,-1,-1,-1
13,331,1007.41,334.8,64.59,62.4,1,-1,-1,-1
14,331,979.0,293.91,86.3,114.19,1,-1,-1,-1
15,331,945.75,273.23,154.25,191.42,1,-1,-1,-1
