12,28,133.68,264.55,458.52,448.55,1,-1,-1,-1
13,28,151.73,262.74,617.37,396.16,1,-1,-1,-1
14,28,352.99,239.7,562.31,389.0,1,-1,-1,-1
15,28,480.24,229.32,561.46,386.28,1,-1,-1,-1
16,28,649.02,253.69,500.98,389.01,1,-1,-1,-1
17,28,678.8,275.35,529.9,361.95,1,-1,-1,-1
18,28,701.4,204.96,519.03,423.34,1,-1,-1,-1
19,28,667.11,119.22,519.03,496.48,1,-1,-1,-1
20,28,636.4,44.31,500.1,500.99,1,-1,-1,-1
21,28,568.7,0.0,601.19,414.4,1,-1,-1,-1
22,28,581.3,0.0,620.18,279.9,1,-1,-1,-1
23,28,660.7,0.0,469.5,217.6,1,-1,-1,-1
24,28,731.1,0.0,376.54,163.4,1,-1,-1,-1
25,28,750.96,0.0,301.64,146.25,1,-1,-1,-1
26,28,794.28,0.0,186.12,105.6,1,-1,-1,-1
27,28,837.6,0.0,110.3,65.0,1,-1,-1,-1
