1,35,489.6,674.51,148.1,405.49,1,-1,-1,-1
2,35,558.48,670.61,148.1,409.39,1,-1,-1,-1
3,35,605.27,604.33,174.13,475.67,1,-1,-1,-1
4,35,628.66,600.43,174.13,479.57,1,-1,-1,-1
5,35,680.65,584.84,141.65,413.26,1,-1,-1,-1
6,35,717.65,525.05,161.2,393.75,1,-1,-1,-1
7,35,727.39,499.06,161.2,345.64,1,-1,-1,-1
8,35,737.79,476.97,161.2,314.43,1,-1,-1,-1
9,35,756.0,490.0,130.0,268.9,1,-1,-1,-1
10,35,786.55,467.91,91.0,256.54,1,-1,-1,-1
11,35,806.7,469.21,79.3,205.19,1,-1,-1,-1
12,35,808.0,445.81,81.9,194.79,1,-1,-1,-1
13,35,795.65,428.26,94.9,204.54,1,-1,-1,-1
14,35,804.97,467.03,90.56,174.44,1,-1,-1,-1
15,35,824.9,497.78,81.9,161.02,1,-1,-1,-1
16,35,829.67,504.28,103.13,112.05,1,-1,-1,-1
17,35,849.83,486.88,104.37,66.25,1,-1,-1,-1
18,35,843.82,447.17,122.68,53.33,1,-1,-1,-1
19,35,837.25,402.37,145.19,50.59,1,-1,-1,-1
20,35,854.65,353.32,148.4,65.93,1,-1,-1,-1
21,35,910.15,297.36,110.96,92.59,1,-1,-1,-1
22,35,913.3,249.52,116.38,122.43,1,-1,-1,-1
23,35,907.21,226.94,127.43,132.21,1,-1,-1,-1
24,35,936.8,202.55,105.96,134.25,1,-1,-1,-1
25,35,949.4,173.66,96.52,127.44,1,-1,-1,-1
26,35,962.0,129.44,75.79,140.96,1,-1,-1,-1
