10,27,232.2,523.75,80.24,110.75,1,-1,-1,-1
11,27,223.9,458.45,110.8,176.8,1,-1,-1,-1
12,27,215.6,387.73,168.6,258.17,1,-1,-1,-1
13,27,220.28,370.05,187.49,299.75,1,-1,-1,-1
14,27,243.8,329.98,194.61,354.82,1,-1,-1,-1
15,27,260.35,305.23,218.73,397.82,1,-1,-1,-1
16,27,326.05,300.52,154.75,419.48,1,-1,-1,-1
17,27,391.2,248.66,132.03,413.58,1,-1,-1,-1
18,27,431.27,234.0,157.96,364.59,1,-1,-1,-1
19,27,453.65,229.9,191.57,307.99,1,-1,-1,-1
20,27,491.4,246.2,210.98,235.71,1,-1,-1,-1
21,27,513.8,229.7,225.12,212.13,1,-1,-1,-1
22,27,599.9,277.9,163.77,125.4,1,-1,-1,-1
23,27,576.3,216.6,187.4,156.1,1,-1,-1,-1
24,27,656.5,241.07,108.4,105.93,1,-1,-1,-1
25,27,715.03,276.67,50.67,43.33,1,-1,-1,-1
26,27,717.09,242.49,61.28,54.71,1,-1,-1,-1
27,27,729.57,231.98,61.28,57.72,1,-1,-1,-1
28,27,743.92,229.19,44.38,40.31,1,-1,-1,-1
28,3,794.37,576.32,101.33,141.28,1,-1,-1,-1
29,3,789.19,329.98,86.81,348.72,1,-1,-1,-1
30,3,798.7,153.2,58.11,263.7,1,-1,-1,-1
36,111,811.2,43.01,39.7,35.49,1,-1,-1,-1
37,111,791.21,2.01,54.79,56.09,1,-1,-1,-1
38,111,794.5,0.0,48.97,35.8,1,-1,-1,-1
42,111,469.06,0.0,155.6,81.29,1,-1,-1,-1
43,111,454.92,0.0,109.68,173.22,1,-1,-1,-1
44,111,431.34,5.9,168.66,192.08,1,-1,-1,-1
45,111,361.8,57.7,225.2,162.67,1,-1,-1,-1
46,111,324.09,31.77,267.61,161.53,1,-1,-1,-1
47,111,318.19,0.0,191.01,133.13,1,-1,-1,-1
56,65,1076.06,123.72,203.94,251.08,1,-1,-1,-1
57,65,1077.23,131.58,199.63,251.07,1,-1,-1,-1
58,65,1100.81,143.76,179.19,251.08,1,-1,-1,-1
59,65,1138.57,182.64,141.43,232.23,1,-1,-1,-1
60,65,1132.45,219.46,135.52,179.29,1,-1,-1,-1
61,65,1119.7,212.01,137.91,179.29,1,-1,-1,-1
62,65,1070.2,201.4,168.55,173.4,1,-1,-1,-1
63,65,1038.4,162.48,208.6,162.82,1,-1,-1,-1
64,65,1000.7,52.86,241.59,211.24,1,-1,-1,-1
65,65,854.62,0.0,372.38,233.4,1,-1,-1,-1
66,65,822.8,0.0,423.14,197.0,1,-1,-1,-1
67,65,285.3,0.0,993.9,713.6,1,-1,-1,-1
68,65,355.5,0.0,924.5,720.0,1,-1,-1,-1
69,65,178.1,0.0,1087.2,720.0,1,-1,-1,-1
70,65,457.1,0.0,742.6,686.5,1,-1,-1,-1
71,65,827.3,182.7,392.58,444.19,1,-1,-1,-1
72,65,977.0,344.1,245.24,228.6,1,-1,-1,-1
73,65,1106.2,412.1,119.57,105.5,1,-1,-1,-1
76,65,1103.1,522.44,84.35,110.83,1,-1,-1,-1
77,65,939.34,451.2,175.56,230.01,1,-1,-1,-1
78,65,800.26,395.8,186.24,283.06,1,-1,-1,-1
79,65,704.79,379.3,214.61,300.74,1,-1,-1,-1
80,65,109.58,208.39,761.42,456.31,1,-1,-1,-1
81,65,106.04,0.0,605.86,486.7,1,-1,-1,-1
82,65,104.87,0.0,612.93,469.0,1,-1,-1,-1
83,65,104.87,0.0,614.13,332.3,1,-1,-1,-1
84,65,117.64,19.83,303.96,217.97,1,-1,-1,-1
85,65,150.54,0.0,77.36,61.9,1,-1,-1,-1
90,75,214.6,0.0,255.4,68.7,1,-1,-1,-1
91,75,104.18,0.0,341.12,608.9,1,-1,-1,-1
92,75,168.7,0.0,551.55,720.0,1,-1,-1,-1
93,75,510.13,95.74,397.17,624.26,1,-1,-1,-1
94,75,903.0,489.39,157.8,230.61,1,-1,-1,-1
