8,61,208.9,0.0,886.3,302.8,1,-1,-1,-1
9,61,182.9,0.0,1311.3,417.2,1,-1,-1,-1
10,61,172.5,0.0,1423.1,417.2,1,-1,-1,-1
11,61,163.4,0.0,1689.5,438.0,1,-1,-1,-1
12,61,168.6,0.0,1303.5,482.2,1,-1,-1,-1
13,61,182.25,44.2,1009.8,425.0,1,-1,-1,-1
14,61,199.8,114.4,821.3,316.45,1,-1,-1,-1
15,61,225.79,105.3,682.21,297.6,1,-1,-1,-1
16,61,245.28,122.2,599.02,213.1,1,-1,-1,-1
17,61,272.59,104.01,523.61,207.89,1,-1,-1,-1
18,61,295.99,96.86,493.71,200.74,1,-1,-1,-1
19,61,312.88,106.6,445.62,194.9,1,-1,-1,-1
20,61,334.98,98.81,401.42,188.39,1,-1,-1,-1
21,61,354.5,92.3,233.7,149.4,1,-1,-1,-1
22,61,372.7,99.45,221.35,163.7,1,-1,-1,-1
23,61,424.68,114.39,215.51,165.01,1,-1,-1,-1
