1,22,1665.0,101.04,255.0,163.06,1,-1,-1,-1
2,22,1553.42,104.72,366.58,372.78,1,-1,-1,-1
3,22,1511.74,85.1,408.26,380.2,1,-1,-1,-1
4,22,1456.57,54.45,463.43,383.85,1,-1,-1,-1
5,22,1451.66,0.51,468.34,389.99,1,-1,-1,-1
6,22,1432.04,0.0,487.96,348.9,1,-1,-1,-1
7,22,1404.45,11.64,380.65,288.21,1,-1,-1,-1
8,22,1417.33,11.03,246.37,270.37,1,-1,-1,-1
9,22,1351.12,69.88,259.88,263.02,1,-1,-1,-1
10,22,1287.4,62.53,226.73,316.97,1,-1,-1,-1
11,22,1119.4,152.03,316.26,225.07,1,-1,-1,-1
12,22,1012.7,112.8,349.4,210.4,1,-1,-1,-1
13,22,1009.65,52.69,192.39,195.67,1,-1,-1,-1
14,22,957.52,13.45,268.38,184.55,1,-1,-1,-1
15,22,925.64,8.55,312.56,169.85,1,-1,-1,-1
16,22,1037.1,0.0,197.42,141.6,1,-1,-1,-1
17,22,1073.26,0.0,121.39,121.38,1,-1,-1,-1
18,22,1015.08,0.0,145.82,91.3,1,-1,-1,-1
19,22,959.0,0.0,146.8,58.1,1,-1,-1,-1
20,22,901.09,0.0,163.81,64.1,1,-1,-1,-1
21,22,870.45,0.0,150.99,91.4,1,-1,-1,-1
22,22,871.4,0.0,132.19,122.9,1,-1,-1,-1
23,22,882.45,0.45,101.92,102.89,1,-1,-1,-1
24,22,848.33,0.0,121.14,70.1,1,-1,-1,-1
25,22,867.9,0.0,101.57,70.1,1,-1,-1,-1
26,22,895.2,0.0,71.7,71.8,1,-1,-1,-1
27,22,907.1,0.0,59.8,63.3,1,-1,-1,-1
28,22,891.7,0.0,80.31,35.2,1,-1,-1,-1
29,22,874.7,0.0,105.01,30.96,1,-1,-1,-1
30,22,851.69,0.0,110.14,29.26,1,-1,-1,-1
31,22,843.84,0.0,103.09,32.8,1,-1,-1,-1
32,22,846.69,0.0,95.7,32.8,1,-1,-1,-1
33,22,847.9,0.35,92.65,33.51,1,-1,-1,-1
34,22,863.4,0.0,52.99,29.63,1,-1,-1,-1
35,22,872.5,0.0,19.06,20.76,1,-1,-1,-1
