1,180,714.52,435.66,113.32,284.34,1,-1,-1,-1
2,180,731.1,408.8,112.13,311.2,1,-1,-1,-1
3,180,756.4,335.3,89.12,270.85,1,-1,-1,-1
4,180,762.4,300.39,94.56,205.43,1,-1,-1,-1
5,180,774.03,267.97,92.07,174.63,1,-1,-1,-1
6,180,789.4,268.58,73.37,118.92,1,-1,-1,-1
7,180,793.5,228.6,66.36,112.73,1,-1,-1,-1
8,180,788.9,185.5,71.17,116.53,1,-1,-1,-1
9,180,780.86,164.74,69.44,96.12,1,-1,-1,-1
10,180,775.9,138.1,68.58,82.84,1,-1,-1,-1
11,180,789.09,119.37,57.47,76.62,1,-1,-1,-1
12,180,796.84,106.46,53.88,72.48,1,-1,-1,-1
13,180,797.7,84.0,53.02,64.16,1,-1,-1,-1
14,180,800.46,71.96,51.91,72.87,1,-1,-1,-1
15,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
