10,1.0,1017.1372680664062,46.50551986694336,262.86212158203125,332.7897644042969,0.7820640206336975,-1,-1,-1
11,1.0,965.0733032226562,31.7685604095459,314.76605224609375,380.7547302246094,0.8795790076255798,-1,-1,-1
12,1.0,928.3846435546875,15.788880348205566,351.61474609375,389.9519958496094,0.9278799891471863,-1,-1,-1
13,1.0,895.201904296875,7.636320114135742,382.908203125,373.740478515625,0.9393720030784607,-1,-1,-1
14,1.0,878.4063720703125,1.7985600233078003,398.7916259765625,454.0176086425781,0.9169890284538269,-1,-1,-1
15,1.0,869.7196655273438,4.3012800216674805,408.88446044921875,390.9700927734375,0.9334449768066406,-1,-1,-1
16,1.0,860.8883056640625,2.8115999698638916,417.7459716796875,318.90240478515625,0.8947110176086426,-1,-1,-1
17,1.0,839.185302734375,3.2374799251556396,416.81787109375,265.0543212890625,0.8343369960784912,-1,-1,-1
18,1.0,799.5090942382812,1.2445199489593506,406.08380126953125,237.22056579589844,0.8308259844779968,-1,-1,-1
19,1.0,817.76513671875,0.0,351.2294921875,208.1926727294922,0.8516499996185303,-1,-1,-1
20,1.0,803.5955200195312,0.0,334.97857666015625,191.76083374023438,0.8749070167541504,-1,-1,-1
21,1.0,800.4204711914062,0.0,324.09979248046875,172.42559814453125,0.8646870255470276,-1,-1,-1
22,1.0,787.9449462890625,1.353600025177002,321.7408447265625,157.28688049316406,0.7687169909477234,-1,-1,-1
23,1.0,779.447021484375,0.6269040107727051,311.5340576171875,129.63671875,0.7581070065498352,-1,-1,-1
24,1.0,763.27490234375,0.9508320093154907,263.36376953125,108.7228775024414,0.760470986366272,-1,-1,-1
25,1.0,756.176025390625,0.5212799906730652,270.8134765625,93.09744262695312,0.44721201062202454,-1,-1,-1
26,1.0,753.0374145507812,7.200000254670158e-05,266.44097900390625,125.79551696777344,0.3801339864730835,-1,-1,-1
26,3.0,750.7430419921875,1.8691200017929077,223.9052734375,67.80786895751953,0.5918869972229004,-1,-1,-1
27,3.0,748.3065795898438,2.1665520668029785,207.33056640625,73.31903839111328,0.7306550145149231,-1,-1,-1
28,3.0,745.514892578125,1.8007919788360596,177.2044677734375,108.01152038574219,0.7463319897651672,-1,-1,-1
29,3.0,745.1219482421875,2.0705759525299072,157.8995361328125,113.05799865722656,0.6757519841194153,-1,-1,-1
