1,1.0,125.78623962402344,0.23896799981594086,198.33985900878906,112.78943634033203,0.8305299878120422,-1,-1,-1
2,1.0,128.2355194091797,1.1594159603118896,244.13185119628906,115.65863800048828,0.8576340079307556,-1,-1,-1
3,1.0,127.21984100341797,1.7333999872207642,285.74591064453125,117.00791931152344,0.8513230085372925,-1,-1,-1
4,1.0,141.12640380859375,2.299896001815796,302.1209716796875,118.80719757080078,0.8461099863052368,-1,-1,-1
5,1.0,135.617919921875,1.7566560506820679,342.02496337890625,120.05496215820312,0.8290050029754639,-1,-1,-1
6,1.0,200.37823486328125,2.124216079711914,297.07391357421875,115.47144317626953,0.8290150165557861,-1,-1,-1
7,1.0,263.2147216796875,2.0921759605407715,254.8109130859375,116.7465591430664,0.8631330132484436,-1,-1,-1
8,1.0,307.88671875,4.789656162261963,226.88641357421875,111.00816345214844,0.8595560193061829,-1,-1,-1
9,1.0,351.1942443847656,9.34235954284668,198.31423950195312,103.68720245361328,0.8628810048103333,-1,-1,-1
10,1.0,381.2416076660156,14.259960174560547,183.39071655273438,94.64039611816406,0.8550130128860474,-1,-1,-1
11,1.0,400.66815185546875,10.319616317749023,169.63330078125,95.56343841552734,0.8601729869842529,-1,-1,-1
12,1.0,426.1900939941406,17.96112060546875,159.35745239257812,85.33080291748047,0.834883987903595,-1,-1,-1
13,1.0,443.7779235839844,21.651552200317383,161.30691528320312,78.48359680175781,0.8295320272445679,-1,-1,-1
14,1.0,455.79071044921875,25.303428649902344,158.16064453125,71.07717895507812,0.8220369815826416,-1,-1,-1
15,1.0,476.12225341796875,24.262847900390625,139.26019287109375,70.26249694824219,0.8035550117492676,-1,-1,-1
16,1.0,486.6246337890625,29.04281997680664,140.03839111328125,65.38385009765625,0.8023710250854492,-1,-1,-1
17,1.0,513.2445678710938,41.938594818115234,120.26287841796875,52.7867317199707,0.7462450265884399,-1,-1,-1
18,1.0,520.202392578125,41.51703643798828,121.796875,56.22314453125,0.7081069946289062,-1,-1,-1
19,1.0,543.277587890625,48.884830474853516,106.06951904296875,51.624576568603516,0.7121419906616211,-1,-1,-1
20,1.0,533.5277099609375,50.85255432128906,110.4473876953125,54.0308837890625,0.6709169745445251,-1,-1,-1
21,1.0,547.369140625,50.13133239746094,99.22265625,56.936370849609375,0.6826310157775879,-1,-1,-1
22,1.0,555.0466918945312,48.689208984375,92.835205078125,61.71134948730469,0.6684600114822388,-1,-1,-1
23,1.0,563.7118530273438,58.044097900390625,78.70489501953125,56.747802734375,0.7326440215110779,-1,-1,-1
