1,1.0,709.1307983398438,434.66400146484375,121.79852294921875,285.33599853515625,0.8476899862289429,-1,-1,-1
2,1.0,712.9181518554688,425.0854797363281,126.819091796875,294.9141540527344,0.8596969842910767,-1,-1,-1
3,1.0,713.2115478515625,415.26611328125,133.7152099609375,304.7335205078125,0.8870149850845337,-1,-1,-1
4,1.0,721.7908935546875,416.7100830078125,126.1768798828125,303.2899169921875,0.8638859987258911,-1,-1,-1
5,1.0,724.186279296875,395.54315185546875,126.232177734375,324.45684814453125,0.8420659899711609,-1,-1,-1
6,1.0,727.1251220703125,377.5766296386719,151.00543212890625,313.8422546386719,0.8412730097770691,-1,-1,-1
7,1.0,734.2694702148438,360.01043701171875,142.36669921875,301.60150146484375,0.8313810229301453,-1,-1,-1
8,1.0,742.7096557617188,346.93487548828125,113.433837890625,283.90460205078125,0.829630970954895,-1,-1,-1
9,1.0,746.5908203125,332.9996337890625,106.40869140625,271.96484375,0.8531050086021423,-1,-1,-1
10,1.0,750.8060913085938,327.1370544433594,103.27996826171875,254.19314575195312,0.8110929727554321,-1,-1,-1
11,1.0,755.5811767578125,324.8762512207031,99.156982421875,235.11746215820312,0.8159819841384888,-1,-1,-1
12,1.0,762.4345703125,331.2054138183594,95.49053955078125,203.14871215820312,0.823074996471405,-1,-1,-1
13,1.0,763.2910766601562,309.6377868652344,98.51611328125,202.90103149414062,0.8138620257377625,-1,-1,-1
14,1.0,763.1224975585938,295.2720031738281,101.705078125,197.30880737304688,0.8144350051879883,-1,-1,-1
15,1.0,762.4053344726562,300.25152587890625,104.41943359375,176.0673828125,0.8321589827537537,-1,-1,-1
16,1.0,762.3772583007812,292.0392150878906,105.91680908203125,170.23678588867188,0.8424850106239319,-1,-1,-1
17,1.0,764.5451049804688,295.5121154785156,105.526123046875,149.41799926757812,0.7923679947853088,-1,-1,-1
18,1.0,766.6055908203125,275.04071044921875,103.01031494140625,156.09454345703125,0.7647219896316528,-1,-1,-1
19,1.0,772.0845336914062,276.3129577636719,102.95538330078125,140.05441284179688,0.7339789867401123,-1,-1,-1
20,1.0,772.8987426757812,267.8619689941406,95.6309814453125,135.58392333984375,0.6871640086174011,-1,-1,-1
21,1.0,772.7335205078125,257.8669128417969,92.87158203125,131.61239624023438,0.6712219715118408,-1,-1,-1
22,1.0,779.8040161132812,251.36244201660156,83.1439208984375,126.16777038574219,0.6353870034217834,-1,-1,-1
23,1.0,795.89501953125,277.21044921875,67.1513671875,87.0213623046875,0.5980439782142639,-1,-1,-1
24,1.0,791.7379150390625,268.2903747558594,70.61181640625,86.27255249023438,0.6381490230560303,-1,-1,-1
25,1.0,785.9263305664062,241.4336395263672,74.890380859375,102.35017395019531,0.5621389746665955,-1,-1,-1
26,1.0,788.1505126953125,244.7445526123047,74.42791748046875,86.51521301269531,0.4046030044555664,-1,-1,-1
27,2.0,783.4458618164062,192.74795532226562,81.970947265625,129.91030883789062,0.7582430243492126,-1,-1,-1
28,2.0,785.9676513671875,183.7994384765625,78.50177001953125,129.44158935546875,0.7468580007553101,-1,-1,-1
29,2.0,782.9843139648438,177.5872802734375,80.6591796875,127.47024536132812,0.816989004611969,-1,-1,-1
30,2.0,784.7041015625,174.83328247070312,92.09832763671875,119.8094482421875,0.762669026851654,-1,-1,-1
31,2.0,778.5970458984375,148.5241241455078,78.46923828125,135.0453643798828,0.4864580035209656,-1,-1,-1
32,2.0,779.7796020507812,160.775634765625,79.08148193359375,113.6455078125,0.7882779836654663,-1,-1,-1
33,2.0,777.4141845703125,151.0218048095703,75.8096923828125,109.47526550292969,0.8029909729957581,-1,-1,-1
