1,1.0,1052.7149658203125,0.976751983165741,112.395263671875,98.27855682373047,0.7912600040435791,-1,-1,-1
2,1.0,1046.1614990234375,1.1615760326385498,125.1053466796875,97.7983169555664,0.7219560146331787,-1,-1,-1
3,1.0,1004.6675415039062,0.4965119957923889,156.25347900390625,101.05343627929688,0.7657960057258606,-1,-1,-1
4,1.0,1015.531494140625,0.8460000157356262,156.346923828125,106.9754409790039,0.7035499811172485,-1,-1,-1
5,1.0,1012.3565063476562,0.5559120178222656,186.30267333984375,118.31687927246094,0.8615840077400208,-1,-1,-1
6,1.0,1027.2396240234375,7.200000254670158e-05,171.6864013671875,121.04208374023438,0.8753730058670044,-1,-1,-1
7,1.0,1007.9520263671875,0.0,190.6009521484375,126.5601577758789,0.8739830255508423,-1,-1,-1
8,1.0,1031.7874755859375,7.200000254670158e-05,163.99365234375,129.49632263183594,0.871724009513855,-1,-1,-1
9,1.0,1033.814453125,0.00014400000509340316,163.2012939453125,133.4296875,0.8727229833602905,-1,-1,-1
10,1.0,1034.5869140625,0.0,163.02587890625,139.76344299316406,0.876541018486023,-1,-1,-1
11,1.0,1031.739501953125,1.1404800415039062,165.205810546875,143.03665161132812,0.878009021282196,-1,-1,-1
12,1.0,1042.6214599609375,2.7961199283599854,157.72412109375,143.98919677734375,0.8630070090293884,-1,-1,-1
13,1.0,1043.0943603515625,0.0,146.5330810546875,150.70895385742188,0.8781840205192566,-1,-1,-1
14,1.0,1046.15869140625,0.0,132.2303466796875,155.1114044189453,0.8524929881095886,-1,-1,-1
15,1.0,1031.4310302734375,0.0003600000054575503,134.4345703125,159.6060028076172,0.8096920251846313,-1,-1,-1
16,1.0,1020.3692626953125,0.46007999777793884,137.286376953125,160.8652801513672,0.8058369755744934,-1,-1,-1
17,1.0,997.97314453125,0.1846799999475479,154.487060546875,161.8538360595703,0.782696008682251,-1,-1,-1
18,1.0,984.1439819335938,0.5807520151138306,153.15069580078125,136.14695739746094,0.7806190252304077,-1,-1,-1
19,1.0,979.0944213867188,0.29556000232696533,141.61029052734375,121.71600341796875,0.8074489831924438,-1,-1,-1
20,1.0,967.9788818359375,0.00014400000509340316,138.9248046875,123.91919708251953,0.7587209939956665,-1,-1,-1
21,1.0,954.1625366210938,7.200000254670158e-05,136.80767822265625,129.0470428466797,0.7178019881248474,-1,-1,-1
22,1.0,941.4085083007812,0.8634960055351257,115.01470947265625,128.44007873535156,0.7823910117149353,-1,-1,-1
23,1.0,928.2567138671875,1.157256007194519,107.66455078125,125.91432189941406,0.5300059914588928,-1,-1,-1
24,1.0,920.6300659179688,1.0492559671401978,99.61920166015625,115.57440185546875,0.5446789860725403,-1,-1,-1
29,2.0,879.6600952148438,0.20520000159740448,77.11370849609375,78.41951751708984,0.5721700191497803,-1,-1,-1
30,2.0,877.2761840820312,0.021239999681711197,59.99359130859375,75.3314437866211,0.5259559750556946,-1,-1,-1
