1,245,1164.29,371.12,86.5,111.94,1,-1,-1,-1
2,245,1139.87,372.13,96.62,126.17,1,-1,-1,-1
3,245,1085.93,305.99,167.87,183.11,1,-1,-1,-1
4,245,1119.01,289.2,135.09,211.1,1,-1,-1,-1
5,245,1095.09,303.95,166.71,172.95,1,-1,-1,-1
6,245,1037.08,271.39,215.62,193.31,1,-1,-1,-1
7,245,1047.26,233.73,144.44,186.17,1,-1,-1,-1
8,245,1031.99,228.66,105.77,158.76,1,-1,-1,-1
9,245,999.42,241.89,84.38,125.11,1,-1,-1,-1
10,245,965.9,212.3,68.03,131.29,1,-1,-1,-1
11,245,923.16,212.3,67.98,112.95,1,-1,-1,-1
12,245,889.6,201.1,84.24,114.49,1,-1,-1,-1
13,245,873.35,179.69,85.22,106.89,1,-1,-1,-1
14,245,857.07,140.0,85.22,106.89,1,-1,-1,-1
15,245,849.7,137.9,88.52,80.5,1,-1,-1,-1
16,245,842.94,128.71,84.08,80.53,1,-1,-1,-1
17,245,836.79,130.75,77.0,80.53,1,-1,-1,-1
18,245,809.82,138.99,77.01,71.27,1,-1,-1,-1
19,245,800.98,178.78,49.83,45.79,1,-1,-1,-1
