1,76,138.54,244.33,95.01,161.16,1,-1,-1,-1
2,76,139.8,230.04,117.14,166.36,1,-1,-1,-1
3,76,135.9,217.04,135.3,175.46,1,-1,-1,-1
4,76,137.2,213.14,152.85,180.01,1,-1,-1,-1
5,76,138.5,209.24,170.4,184.56,1,-1,-1,-1
6,76,140.45,195.59,189.25,194.31,1,-1,-1,-1
7,76,142.4,181.95,208.1,204.05,1,-1,-1,-1
8,76,137.2,184.5,231.5,282.1,1,-1,-1,-1
9,76,134.6,183.2,244.5,282.1,1,-1,-1,-1
10,76,132.0,181.9,257.49,282.1,1,-1,-1,-1
11,76,143.05,184.5,253.59,273.65,1,-1,-1,-1
12,76,154.1,187.1,249.69,265.2,1,-1,-1,-1
13,76,150.2,174.75,244.49,266.55,1,-1,-1,-1
14,76,186.6,161.11,221.09,276.89,1,-1,-1,-1
15,76,181.4,137.7,249.68,291.2,1,-1,-1,-1
16,76,237.3,131.2,200.28,291.2,1,-1,-1,-1
17,76,241.2,136.4,215.9,284.7,1,-1,-1,-1
18,76,265.89,136.4,204.86,280.15,1,-1,-1,-1
19,76,290.59,136.4,193.81,275.6,1,-1,-1,-1
20,76,308.79,162.4,187.96,247.0,1,-1,-1,-1
21,76,327.0,188.4,182.09,218.4,1,-1,-1,-1
22,76,352.35,192.3,172.34,211.9,1,-1,-1,-1
23,76,377.69,196.2,162.61,205.4,1,-1,-1,-1
24,76,388.1,218.29,171.69,174.21,1,-1,-1,-1
25,76,394.6,211.8,176.89,175.5,1,-1,-1,-1
26,76,401.1,205.3,182.09,176.8,1,-1,-1,-1
27,76,407.6,204.0,184.69,172.25,1,-1,-1,-1
28,76,414.1,202.7,187.28,167.7,1,-1,-1,-1
29,76,427.75,200.1,176.88,165.1,1,-1,-1,-1
30,76,441.4,197.5,166.48,162.5,1,-1,-1,-1
31,76,450.5,194.25,167.12,159.25,1,-1,-1,-1
32,76,459.6,191.0,167.77,156.0,1,-1,-1,-1
33,76,470.65,192.95,163.22,146.9,1,-1,-1,-1
34,76,481.7,194.9,158.67,137.8,1,-1,-1,-1
35,76,490.8,181.91,167.11,142.99,1,-1,-1,-1
36,76,499.9,168.91,175.56,148.19,1,-1,-1,-1
37,76,507.7,162.41,171.66,148.84,1,-1,-1,-1
38,76,515.5,155.91,167.76,149.49,1,-1,-1,-1
39,76,520.05,146.81,160.61,152.74,1,-1,-1,-1
40,76,524.6,137.71,153.46,155.99,1,-1,-1,-1
41,76,529.8,131.22,143.71,158.58,1,-1,-1,-1
42,76,535.0,124.72,133.96,161.18,1,-1,-1,-1
43,76,533.05,116.92,132.01,164.43,1,-1,-1,-1
44,76,531.1,109.12,130.06,167.68,1,-1,-1,-1
45,76,533.7,104.57,126.81,165.73,1,-1,-1,-1
46,76,536.3,100.02,123.56,163.78,1,-1,-1,-1
47,76,540.2,105.22,119.66,154.68,1,-1,-1,-1
48,76,544.1,110.42,115.76,145.58,1,-1,-1,-1
49,76,546.05,114.32,121.61,131.93,1,-1,-1,-1
50,76,548.0,118.22,127.46,118.28,1,-1,-1,-1
51,76,552.55,115.62,122.91,118.28,1,-1,-1,-1
52,76,557.1,113.02,118.36,118.28,1,-1,-1,-1
53,76,566.85,102.62,122.9,122.83,1,-1,-1,-1
54,76,576.6,92.23,127.45,127.37,1,-1,-1,-1
55,76,581.8,90.93,122.25,124.12,1,-1,-1,-1
56,76,587.0,89.63,117.05,120.87,1,-1,-1,-1
57,76,592.2,82.48,104.05,123.47,1,-1,-1,-1
58,76,597.4,75.33,91.05,126.07,1,-1,-1,-1
59,76,598.7,78.58,76.76,118.92,1,-1,-1,-1
60,76,600.0,81.83,62.46,111.77,1,-1,-1,-1
61,76,606.5,81.18,57.28,107.87,1,-1,-1,-1
62,76,613.0,80.53,52.1,103.97,1,-1,-1,-1
63,76,614.95,87.03,59.25,95.52,1,-1,-1,-1
64,76,616.9,93.53,66.4,87.07,1,-1,-1,-1
65,76,614.3,92.23,73.33,85.77,1,-1,-1,-1
66,76,611.7,90.93,80.27,84.47,1,-1,-1,-1
67,76,609.1,89.63,87.2,83.17,1,-1,-1,-1
68,76,609.75,90.28,89.79,84.47,1,-1,-1,-1
69,76,610.4,90.93,92.39,85.77,1,-1,-1,-1
70,76,611.05,89.63,96.29,87.07,1,-1,-1,-1
71,76,611.7,88.33,100.19,88.37,1,-1,-1,-1
72,76,610.8,84.07,104.25,85.68,1,-1,-1,-1
73,76,609.9,79.81,108.31,82.99,1,-1,-1,-1
74,76,610.8,83.87,114.18,77.13,1,-1,-1,-1
75,76,611.7,87.93,120.05,71.27,1,-1,-1,-1
76,76,613.5,84.77,120.52,76.68,1,-1,-1,-1
77,76,615.31,81.61,120.99,82.09,1,-1,-1,-1
78,76,619.37,81.16,118.28,83.89,1,-1,-1,-1
79,76,623.43,80.71,115.57,85.69,1,-1,-1,-1
80,76,622.98,86.12,116.92,78.93,1,-1,-1,-1
81,76,622.53,91.54,118.27,72.16,1,-1,-1,-1
82,76,624.78,87.48,117.82,75.32,1,-1,-1,-1
83,76,627.04,83.42,117.36,78.48,1,-1,-1,-1
84,76,631.1,82.06,111.5,78.49,1,-1,-1,-1
85,76,635.16,80.71,105.64,78.49,1,-1,-1,-1
86,76,635.16,80.71,107.89,74.44,1,-1,-1,-1
87,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
88,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
89,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
90,76,643.29,77.1,100.21,65.0,1,-1,-1,-1
