1,1.0,939.9427490234375,129.53463745117188,455.2186279296875,322.89300537109375,0.8576470017433167,-1,-1,-1
2,1.0,909.80419921875,143.8163299560547,493.9166259765625,320.6339111328125,0.8714150190353394,-1,-1,-1
3,1.0,940.4099731445312,155.76763916015625,472.73944091796875,321.5379943847656,0.8334289789199829,-1,-1,-1
4,1.0,904.4146728515625,156.9386749267578,519.84521484375,328.2230224609375,0.8606290221214294,-1,-1,-1
5,1.0,900.290283203125,166.35028076171875,522.6673583984375,336.11444091796875,0.8470209836959839,-1,-1,-1
6,1.0,907.3422241210938,164.41561889648438,516.3976440429688,350.3749084472656,0.885329008102417,-1,-1,-1
7,1.0,922.98974609375,151.62538146972656,496.1044921875,365.086181640625,0.8972679972648621,-1,-1,-1
8,1.0,946.0326538085938,127.3562240600586,466.39056396484375,383.58953857421875,0.9014819860458374,-1,-1,-1
9,1.0,967.8441772460938,101.93209075927734,441.19940185546875,397.9494934082031,0.8838120102882385,-1,-1,-1
10,1.0,975.6935424804688,79.69927215576172,426.00103759765625,417.37908935546875,0.864139974117279,-1,-1,-1
11,1.0,982.312255859375,64.80211639404297,412.2880859375,432.6481018066406,0.8615469932556152,-1,-1,-1
12,1.0,987.0775146484375,52.72998809814453,409.418701171875,443.4898681640625,0.8073170185089111,-1,-1,-1
13,1.0,997.5679931640625,44.920997619628906,402.9774169921875,441.92364501953125,0.8550000190734863,-1,-1,-1
14,1.0,1004.1298828125,42.021583557128906,397.9913330078125,440.8256530761719,0.8608710169792175,-1,-1,-1
15,1.0,1017.2846069335938,42.52782440185547,394.61431884765625,430.60943603515625,0.8460069894790649,-1,-1,-1
16,1.0,1015.674560546875,49.81935119628906,405.106689453125,421.944580078125,0.8429170250892639,-1,-1,-1
17,1.0,1035.0654296875,48.725921630859375,393.3067626953125,405.4345397949219,0.8664950132369995,-1,-1,-1
18,1.0,1048.0606689453125,44.480384826660156,377.9693603515625,396.5904541015625,0.881659984588623,-1,-1,-1
19,1.0,1060.1220703125,44.717735290527344,363.5372314453125,384.8430480957031,0.885595977306366,-1,-1,-1
20,1.0,1071.482177734375,53.58428192138672,326.3968505859375,357.7198486328125,0.869871973991394,-1,-1,-1
21,1.0,1087.3607177734375,60.429290771484375,264.2996826171875,333.79931640625,0.8314650058746338,-1,-1,-1
22,1.0,1091.504638671875,66.75653839111328,221.021240234375,310.0498352050781,0.6871690154075623,-1,-1,-1
24,1.0,1085.5665283203125,61.43254089355469,183.6566162109375,296.83892822265625,0.6956909894943237,-1,-1,-1
25,1.0,1061.1829833984375,51.05604553222656,193.512939453125,292.84228515625,0.7107419967651367,-1,-1,-1
26,1.0,1033.8438720703125,40.6435432434082,205.344970703125,299.35113525390625,0.8476719856262207,-1,-1,-1
27,1.0,1006.0917358398438,38.591033935546875,211.04644775390625,273.849365234375,0.8655480146408081,-1,-1,-1
28,1.0,980.03173828125,32.02341842651367,214.7132568359375,258.8897705078125,0.8560550212860107,-1,-1,-1
29,1.0,951.6126708984375,27.718305587768555,233.3580322265625,262.25579833984375,0.8667770028114319,-1,-1,-1
30,1.0,920.9510498046875,26.187463760375977,261.14501953125,263.76873779296875,0.8728259801864624,-1,-1,-1
31,1.0,888.2755737304688,29.57952308654785,281.45782470703125,254.31295776367188,0.892346978187561,-1,-1,-1
32,1.0,861.1283569335938,29.239824295043945,294.93109130859375,256.10888671875,0.8660359978675842,-1,-1,-1
33,1.0,836.5437622070312,23.517099380493164,307.48931884765625,256.1336975097656,0.8743849992752075,-1,-1,-1
34,1.0,813.3148193359375,26.23150062561035,313.124755859375,242.31814575195312,0.8820639848709106,-1,-1,-1
35,1.0,792.7230834960938,38.010414123535156,311.86175537109375,222.18569946289062,0.8567579984664917,-1,-1,-1
36,1.0,775.5242919921875,40.297481536865234,300.1307373046875,217.64706420898438,0.8827580213546753,-1,-1,-1
37,1.0,763.3526611328125,39.84550094604492,282.365478515625,222.75169372558594,0.8884099721908569,-1,-1,-1
38,1.0,754.428466796875,35.449951171875,276.3824462890625,221.40194702148438,0.884522020816803,-1,-1,-1
39,1.0,744.4122314453125,27.3215389251709,268.1390380859375,226.55540466308594,0.8887270092964172,-1,-1,-1
40,1.0,737.8433227539062,17.367427825927734,263.7139892578125,219.6182403564453,0.8834760189056396,-1,-1,-1
41,1.0,731.9163818359375,7.746932029724121,265.30084228515625,212.93524169921875,0.8640859723091125,-1,-1,-1
42,1.0,721.3262329101562,3.361969232559204,270.16912841796875,207.6532440185547,0.8752099871635437,-1,-1,-1
43,1.0,717.0472412109375,1.019876480102539,271.558837890625,204.37757873535156,0.856777012348175,-1,-1,-1
44,1.0,724.9928588867188,1.6029402017593384,278.35113525390625,207.10760498046875,0.8064849972724915,-1,-1,-1
45,1.0,700.8883666992188,2.465965986251831,444.28704833984375,253.1239471435547,0.7906069755554199,-1,-1,-1
46,1.0,714.0255737304688,4.3100996017456055,335.97467041015625,216.59677124023438,0.8204150199890137,-1,-1,-1
47,1.0,732.7025756835938,11.466187477111816,257.0118408203125,196.17942810058594,0.7563620209693909,-1,-1,-1
48,1.0,738.1337280273438,19.95590591430664,229.14849853515625,171.9476318359375,0.7957350015640259,-1,-1,-1
49,1.0,737.0767211914062,29.752822875976562,236.12982177734375,152.17501831054688,0.8253160119056702,-1,-1,-1
50,1.0,733.125244140625,39.11932373046875,231.6009521484375,142.1250762939453,0.833745002746582,-1,-1,-1
51,1.0,730.57080078125,43.21150588989258,231.5709228515625,142.44886779785156,0.8423560261726379,-1,-1,-1
52,1.0,730.595458984375,47.61408615112305,227.32586669921875,143.4457550048828,0.8575869798660278,-1,-1,-1
53,1.0,735.7536010742188,52.35671615600586,217.3682861328125,140.974609375,0.8336719870567322,-1,-1,-1
54,1.0,742.2359619140625,60.856502532958984,209.2022705078125,135.58473205566406,0.8505470156669617,-1,-1,-1
55,1.0,749.1961669921875,69.26251983642578,204.17156982421875,134.41015625,0.8466770052909851,-1,-1,-1
56,1.0,756.1957397460938,60.54241180419922,205.16192626953125,148.85769653320312,0.8359209895133972,-1,-1,-1
57,1.0,755.9113159179688,55.89463806152344,206.60528564453125,163.19419860839844,0.8155030012130737,-1,-1,-1
58,1.0,759.422607421875,67.0906753540039,205.9957275390625,170.45404052734375,0.6675609946250916,-1,-1,-1
59,1.0,761.7071533203125,59.92868423461914,184.47845458984375,170.32122802734375,0.6850680112838745,-1,-1,-1
60,1.0,765.9376220703125,72.37097930908203,159.615966796875,157.83932495117188,0.6999769806861877,-1,-1,-1
61,1.0,769.070556640625,70.3385238647461,151.04156494140625,161.909912109375,0.6679099798202515,-1,-1,-1
62,1.0,850.6329956054688,198.47459411621094,118.42889404296875,193.3055877685547,0.634893000125885,-1,-1,-1
63,1.0,797.9218139648438,130.29644775390625,143.24456787109375,171.27142333984375,0.7202579975128174,-1,-1,-1
64,1.0,786.6560668945312,110.14978790283203,148.7464599609375,152.22314453125,0.7763590216636658,-1,-1,-1
65,1.0,782.1077270507812,100.1306381225586,152.6805419921875,150.64947509765625,0.6826189756393433,-1,-1,-1
66,1.0,784.427978515625,110.03706359863281,153.90924072265625,139.18246459960938,0.770389974117279,-1,-1,-1
67,1.0,786.5402221679688,118.1359634399414,152.58355712890625,132.26409912109375,0.8151059746742249,-1,-1,-1
68,1.0,787.3447875976562,122.62881469726562,145.91241455078125,132.38206481933594,0.8088459968566895,-1,-1,-1
69,1.0,787.4038696289062,128.38589477539062,144.0277099609375,134.15274047851562,0.8226150274276733,-1,-1,-1
70,1.0,788.3759765625,136.5953826904297,145.259033203125,135.5449981689453,0.8242679834365845,-1,-1,-1
71,1.0,786.5758666992188,145.7135009765625,142.967041015625,132.17596435546875,0.8084189891815186,-1,-1,-1
72,1.0,785.8863525390625,155.58958435058594,135.08349609375,124.78611755371094,0.8187220096588135,-1,-1,-1
73,1.0,784.8616943359375,165.1590118408203,127.6295166015625,119.24714660644531,0.8161799907684326,-1,-1,-1
74,1.0,783.9933471679688,175.6297149658203,117.5667724609375,113.18629455566406,0.826117992401123,-1,-1,-1
75,1.0,783.8547973632812,187.1310272216797,110.4769287109375,104.89924621582031,0.7842479944229126,-1,-1,-1
76,1.0,783.2190551757812,191.87283325195312,100.5484619140625,103.19308471679688,0.7957109808921814,-1,-1,-1
77,1.0,782.5277099609375,204.32553100585938,84.95751953125,94.53103637695312,0.7579209804534912,-1,-1,-1
78,1.0,783.4322509765625,214.2409210205078,75.73944091796875,88.66453552246094,0.7436410188674927,-1,-1,-1
79,1.0,786.0973510742188,220.25619506835938,67.74090576171875,85.482666015625,0.6927440166473389,-1,-1,-1
80,1.0,784.2628173828125,224.61793518066406,64.333984375,85.04292297363281,0.7273799777030945,-1,-1,-1
81,1.0,783.2379760742188,228.79006958007812,64.7684326171875,85.169677734375,0.7092779874801636,-1,-1,-1
82,1.0,786.785888671875,231.7141876220703,58.6307373046875,89.06422424316406,0.5801330208778381,-1,-1,-1
83,1.0,786.8626098632812,230.6444549560547,57.78619384765625,85.40242004394531,0.529250979423523,-1,-1,-1
84,1.0,789.233642578125,227.788330078125,58.31280517578125,83.83404541015625,0.5091069936752319,-1,-1,-1
85,1.0,789.069580078125,224.4075164794922,57.33465576171875,85.46998596191406,0.5917360186576843,-1,-1,-1
