14,1.0,1642.234619140625,849.3947143554688,191.704833984375,144.38507080078125,0.7500320076942444,-1,-1,-1
15,1.0,1617.1083984375,816.49462890625,223.5323486328125,155.84735107421875,0.8650799989700317,-1,-1,-1
16,1.0,1582.66357421875,778.6748657226562,257.8621826171875,181.68194580078125,0.876541018486023,-1,-1,-1
17,1.0,1551.0478515625,745.4834594726562,276.4669189453125,193.33465576171875,0.8840789794921875,-1,-1,-1
18,1.0,1524.8154296875,713.7621459960938,272.878173828125,191.718994140625,0.8987370133399963,-1,-1,-1
19,1.0,1497.62255859375,683.2079467773438,271.0157470703125,194.5455322265625,0.8840090036392212,-1,-1,-1
20,1.0,1473.836181640625,656.9807739257812,267.474609375,201.30322265625,0.8911389708518982,-1,-1,-1
21,1.0,1449.9110107421875,636.4962158203125,268.3641357421875,201.30462646484375,0.8864160180091858,-1,-1,-1
22,1.0,1428.40478515625,616.520263671875,263.8785400390625,197.01104736328125,0.8720499873161316,-1,-1,-1
23,1.0,1405.7613525390625,604.8937377929688,257.74462890625,179.38165283203125,0.8776019811630249,-1,-1,-1
24,1.0,1385.4151611328125,588.712646484375,250.179931640625,166.0655517578125,0.8747180104255676,-1,-1,-1
25,1.0,1369.8570556640625,569.58203125,236.031982421875,155.64666748046875,0.8564029932022095,-1,-1,-1
26,1.0,1352.1341552734375,550.2603759765625,223.2490234375,139.2318115234375,0.8620460033416748,-1,-1,-1
27,1.0,1334.4052734375,531.6589965820312,219.1466064453125,128.9278564453125,0.8821060061454773,-1,-1,-1
28,1.0,1320.1539306640625,511.41314697265625,209.771484375,118.543701171875,0.8684179782867432,-1,-1,-1
29,1.0,1305.1988525390625,494.7427673339844,206.1251220703125,111.65945434570312,0.894773006439209,-1,-1,-1
30,1.0,1290.2027587890625,479.0044250488281,201.21630859375,103.61404418945312,0.839730978012085,-1,-1,-1
31,1.0,1268.1241455078125,464.4006042480469,206.1953125,103.07070922851562,0.8403270244598389,-1,-1,-1
