1,1.0,1022.849853515625,428.47235107421875,163.866943359375,213.310791015625,0.8967620134353638,-1,-1,-1
2,1.0,1023.2374267578125,422.35650634765625,165.2259521484375,220.651611328125,0.906266987323761,-1,-1,-1
3,1.0,1027.2781982421875,418.3746643066406,163.123291015625,223.65371704101562,0.9100750088691711,-1,-1,-1
4,1.0,1033.1748046875,413.5999450683594,155.7794189453125,228.18313598632812,0.9081109762191772,-1,-1,-1
5,1.0,1034.9251708984375,411.9773864746094,152.0390625,229.00460815429688,0.899420976638794,-1,-1,-1
6,1.0,1031.27099609375,413.19744873046875,155.0767822265625,228.16986083984375,0.8824859857559204,-1,-1,-1
7,1.0,1020.4832763671875,418.02581787109375,163.470458984375,224.1705322265625,0.8718259930610657,-1,-1,-1
8,1.0,1010.3551025390625,421.32537841796875,170.95654296875,219.99066162109375,0.8746799826622009,-1,-1,-1
9,1.0,995.42578125,405.9183654785156,183.3104248046875,232.24819946289062,0.9016939997673035,-1,-1,-1
10,1.0,977.6624755859375,400.6971435546875,197.738525390625,235.90179443359375,0.8964030146598816,-1,-1,-1
11,1.0,965.808349609375,400.5362854003906,205.8558349609375,236.84738159179688,0.8948500156402588,-1,-1,-1
12,1.0,950.7623291015625,387.88482666015625,217.2283935546875,249.90887451171875,0.9237300157546997,-1,-1,-1
13,1.0,941.3201904296875,380.66693115234375,218.3489990234375,257.3355712890625,0.9211300015449524,-1,-1,-1
14,1.0,936.5079345703125,378.5538024902344,212.421630859375,255.30044555664062,0.9319959878921509,-1,-1,-1
16,1.0,956.5292358398438,400.7572021484375,166.40789794921875,208.67083740234375,0.5334470272064209,-1,-1,-1
17,1.0,951.0759887695312,363.6749572753906,166.39105224609375,225.42501831054688,0.9038749933242798,-1,-1,-1
18,1.0,944.463623046875,357.3872375488281,154.4510498046875,220.82974243164062,0.9004970192909241,-1,-1,-1
19,1.0,945.2216796875,352.5367736816406,139.546630859375,213.29208374023438,0.881060004234314,-1,-1,-1
20,1.0,951.0281982421875,348.77227783203125,123.12353515625,204.12640380859375,0.8895059823989868,-1,-1,-1
21,1.0,954.55224609375,364.2204895019531,110.9654541015625,176.64108276367188,0.8228049874305725,-1,-1,-1
22,1.0,954.7886962890625,348.14080810546875,102.837158203125,181.64617919921875,0.8487529754638672,-1,-1,-1
23,1.0,953.6483154296875,338.4865417480469,93.929931640625,180.83834838867188,0.8442649841308594,-1,-1,-1
24,1.0,951.1953735351562,336.40228271484375,87.89898681640625,170.28890991210938,0.8386150002479553,-1,-1,-1
25,1.0,946.2809448242188,350.84332275390625,84.44879150390625,147.16000366210938,0.8128730058670044,-1,-1,-1
26,1.0,941.5276489257812,356.1006164550781,81.3240966796875,133.83078002929688,0.7734060287475586,-1,-1,-1
27,1.0,932.7902221679688,372.24334716796875,77.4974365234375,111.84954833984375,0.5893189907073975,-1,-1,-1
33,1.0,892.1661987304688,368.86468505859375,54.2340087890625,70.1805419921875,0.5606600046157837,-1,-1,-1
37,1.0,858.9309692382812,342.9521484375,56.239990234375,60.622100830078125,0.5965049862861633,-1,-1,-1
38,1.0,850.381103515625,331.47210693359375,59.2049560546875,63.38214111328125,0.5371180176734924,-1,-1,-1
39,1.0,843.9686279296875,319.06866455078125,67.48358154296875,67.01821899414062,0.5906280279159546,-1,-1,-1
40,1.0,837.8031005859375,298.94512939453125,73.21673583984375,81.0704345703125,0.30647599697113037,-1,-1,-1
41,1.0,830.8682250976562,287.66082763671875,80.35845947265625,84.26251220703125,0.6384400129318237,-1,-1,-1
42,1.0,824.915771484375,283.3459167480469,84.35540771484375,83.25390625,0.6497660279273987,-1,-1,-1
43,1.0,819.4586791992188,283.4417724609375,80.9815673828125,80.064697265625,0.5390939712524414,-1,-1,-1
44,1.0,815.6967163085938,286.3672790527344,76.2972412109375,75.47177124023438,0.541812002658844,-1,-1,-1
45,1.0,812.7119750976562,283.32373046875,65.208740234375,74.08676147460938,0.5117319822311401,-1,-1,-1
49,1.0,804.168701171875,279.0295104980469,58.234619140625,59.4088134765625,0.5329170227050781,-1,-1,-1
50,1.0,798.8515625,281.8695373535156,62.68280029296875,54.162750244140625,0.5558739900588989,-1,-1,-1
51,1.0,800.4935913085938,278.94097900390625,61.6025390625,52.9935302734375,0.6751030087471008,-1,-1,-1
52,1.0,799.7440185546875,270.0931091308594,63.592529296875,56.0985107421875,0.7194949984550476,-1,-1,-1
53,1.0,797.0966796875,265.50079345703125,68.0809326171875,54.29913330078125,0.716035008430481,-1,-1,-1
54,1.0,798.2304077148438,263.51275634765625,68.41400146484375,49.417236328125,0.7454670071601868,-1,-1,-1
55,1.0,798.556884765625,259.01605224609375,68.49212646484375,48.058258056640625,0.6351720094680786,-1,-1,-1
58,1.0,801.4376220703125,249.03768920898438,64.13671875,44.76641845703125,0.5836099982261658,-1,-1,-1
59,1.0,799.3621826171875,243.73643493652344,65.599853515625,46.24290466308594,0.6442729830741882,-1,-1,-1
60,1.0,799.8150024414062,240.5152587890625,63.58489990234375,46.466583251953125,0.5627009868621826,-1,-1,-1
61,1.0,802.0812377929688,235.56614685058594,61.9896240234375,46.95600891113281,0.5801849961280823,-1,-1,-1
