23,1.0,678.6646728515625,781.797119140625,346.1231689453125,298.202880859375,0.8553270101547241,-1,-1,-1
24,1.0,583.4802856445312,711.315673828125,1109.779296875,368.4559326171875,0.6173980236053467,-1,-1,-1
25,1.0,555.2356567382812,486.0110778808594,1364.764404296875,593.9888916015625,0.70135897397995,-1,-1,-1
26,1.0,610.5227661132812,330.6554260253906,1309.477294921875,749.3446044921875,0.8031010031700134,-1,-1,-1
27,1.0,682.1094970703125,288.210693359375,1200.74365234375,739.0579833984375,0.8995490074157715,-1,-1,-1
28,1.0,741.766845703125,326.4906005859375,911.987060546875,620.2732543945312,0.7576839923858643,-1,-1,-1
29,1.0,779.4226684570312,353.9986572265625,637.1690063476562,506.36236572265625,0.8189510107040405,-1,-1,-1
30,1.0,790.2410888671875,346.8346252441406,437.86474609375,437.3219299316406,0.8391000032424927,-1,-1,-1
31,1.0,810.4122924804688,344.4155578613281,290.09600830078125,386.3910827636719,0.7010170221328735,-1,-1,-1
32,1.0,816.195068359375,331.47735595703125,213.441650390625,358.87042236328125,0.814486026763916,-1,-1,-1
33,1.0,817.2791137695312,315.0142822265625,186.07891845703125,357.6416015625,0.7273359894752502,-1,-1,-1
37,1.0,816.0427856445312,255.4874725341797,151.87896728515625,239.7908172607422,0.7877500057220459,-1,-1,-1
38,1.0,817.2721557617188,241.7113494873047,150.5513916015625,187.09764099121094,0.8009210228919983,-1,-1,-1
39,1.0,818.754150390625,225.88058471679688,147.046630859375,160.50836181640625,0.6838430166244507,-1,-1,-1
40,1.0,819.5684814453125,218.83663940429688,141.339599609375,135.0439453125,0.3410469889640808,-1,-1,-1
41,1.0,824.2382202148438,222.24923706054688,120.119140625,107.55593872070312,0.39214301109313965,-1,-1,-1
46,1.0,828.7276000976562,135.5466766357422,80.13934326171875,101.6448974609375,0.6402469873428345,-1,-1,-1
47,1.0,823.3624877929688,132.7100067138672,80.83990478515625,98.38510131835938,0.6531450152397156,-1,-1,-1
48,1.0,814.1512451171875,128.8397674560547,85.61199951171875,91.135498046875,0.4930259883403778,-1,-1,-1
49,1.0,808.7656860351562,121.25936889648438,87.84197998046875,88.23750305175781,0.4176959991455078,-1,-1,-1
50,1.0,826.7294921875,110.05966186523438,73.79193115234375,94.26303100585938,0.5488499999046326,-1,-1,-1
51,1.0,836.02099609375,102.17157745361328,69.1649169921875,101.9338607788086,0.7123249769210815,-1,-1,-1
51,3.0,1555.5096435546875,0.9536012411117554,307.813720703125,113.3861083984375,0.6873289942741394,-1,-1,-1
52,1.0,836.3237915039062,96.27092742919922,72.46417236328125,112.93775177001953,0.7895060181617737,-1,-1,-1
53,1.0,838.2598266601562,95.15808868408203,74.3492431640625,114.09699249267578,0.7468510270118713,-1,-1,-1
54,1.0,838.4584350585938,95.21691131591797,76.7166748046875,119.42821502685547,0.7381629943847656,-1,-1,-1
54,3.0,1617.5125732421875,5.5914812088012695,255.5491943359375,168.90567016601562,0.5039039850234985,-1,-1,-1
55,1.0,838.9440307617188,93.20690155029297,80.0013427734375,123.2481460571289,0.710299015045166,-1,-1,-1
56,1.0,838.7949829101562,91.31999969482422,83.2298583984375,124.93061065673828,0.7773399949073792,-1,-1,-1
57,1.0,837.4613037109375,89.402587890625,89.0345458984375,120.06376647949219,0.7555009722709656,-1,-1,-1
58,1.0,835.6687622070312,85.46749877929688,94.40924072265625,119.22377014160156,0.811028003692627,-1,-1,-1
59,1.0,835.6209106445312,81.26158905029297,97.00762939453125,116.29808807373047,0.7841060161590576,-1,-1,-1
60,1.0,835.4766235351562,75.62413787841797,100.13134765625,107.62598419189453,0.6767269968986511,-1,-1,-1
61,1.0,835.3662109375,70.36275482177734,101.52703857421875,96.29788970947266,0.6628429889678955,-1,-1,-1
