9,1.0,256.00323486328125,1.2852935791015625,691.9425659179688,253.192138671875,0.7012789845466614,-1,-1,-1
10,1.0,251.27935791015625,1.148086428642273,667.4160766601562,287.38543701171875,0.6371229887008667,-1,-1,-1
18,1.0,705.9246215820312,125.6427230834961,126.42169189453125,94.96240997314453,0.6784219741821289,-1,-1,-1
24,1.0,703.8215942382812,77.4262466430664,71.88958740234375,70.26314544677734,0.6278470158576965,-1,-1,-1
25,1.0,712.2041015625,75.49603271484375,60.05596923828125,62.30076599121094,0.6451830267906189,-1,-1,-1
26,1.0,716.081787109375,71.27291107177734,56.296875,61.057167053222656,0.6222079992294312,-1,-1,-1
27,1.0,717.7127075195312,66.92273712158203,55.52667236328125,62.28380584716797,0.7118020057678223,-1,-1,-1
28,1.0,718.1630859375,65.80811309814453,57.8267822265625,64.18822479248047,0.6351919770240784,-1,-1,-1
29,1.0,717.4844970703125,67.57270050048828,60.92388916015625,71.42200469970703,0.6045510172843933,-1,-1,-1
30,1.0,719.6353759765625,68.0205078125,62.3211669921875,78.80128479003906,0.6024150252342224,-1,-1,-1
31,1.0,722.5650024414062,68.32986450195312,62.6552734375,70.6781005859375,0.511210024356842,-1,-1,-1
32,1.0,410.77606201171875,22.72483253479004,310.4110107421875,159.6559295654297,0.5917549729347229,-1,-1,-1
33,1.0,363.95849609375,9.749412536621094,340.42919921875,186.08709716796875,0.45081400871276855,-1,-1,-1
34,1.0,260.87762451171875,1.0007097721099854,278.79486083984375,183.9185028076172,0.7212470173835754,-1,-1,-1
35,1.0,208.16502380371094,0.0,239.0199432373047,185.142333984375,0.7628390192985535,-1,-1,-1
36,1.0,184.30270385742188,7.596762180328369,214.09103393554688,181.7236785888672,0.7724699974060059,-1,-1,-1
37,1.0,168.4132843017578,26.60550308227539,208.2648162841797,169.22891235351562,0.7030019760131836,-1,-1,-1
38,1.0,156.25564575195312,41.66492462158203,209.01803588867188,179.55908203125,0.781328022480011,-1,-1,-1
39,1.0,151.3197479248047,52.13011169433594,209.46461486816406,183.12890625,0.721671998500824,-1,-1,-1
40,1.0,149.827880859375,66.03092193603516,212.44772338867188,182.86062622070312,0.6645950078964233,-1,-1,-1
41,1.0,146.66184997558594,87.3475112915039,217.2466583251953,176.43283081054688,0.6084010004997253,-1,-1,-1
42,1.0,145.39830017089844,103.23567962646484,208.5991973876953,179.49734497070312,0.5899350047111511,-1,-1,-1
43,1.0,144.7147216796875,126.08404541015625,205.97994995117188,167.968017578125,0.4873340129852295,-1,-1,-1
44,1.0,140.0159454345703,143.20358276367188,208.09776306152344,170.4296875,0.723921000957489,-1,-1,-1
45,1.0,136.7082977294922,158.1076202392578,210.9421844482422,186.1359405517578,0.7913050055503845,-1,-1,-1
46,1.0,135.8174285888672,168.83584594726562,211.41368103027344,190.416015625,0.8203510046005249,-1,-1,-1
46,3.0,465.32952880859375,61.92289352416992,201.68121337890625,91.83642578125,0.702023983001709,-1,-1,-1
47,1.0,134.3904266357422,181.74044799804688,211.48753356933594,201.31948852539062,0.8178460001945496,-1,-1,-1
48,1.0,133.91290283203125,185.1673126220703,214.2642822265625,214.4488983154297,0.8677210211753845,-1,-1,-1
49,1.0,134.81234741210938,185.87156677246094,214.884521484375,217.39918518066406,0.8739910125732422,-1,-1,-1
49,3.0,734.472900390625,103.33365631103516,82.35955810546875,80.74381256103516,0.6262050271034241,-1,-1,-1
50,1.0,135.65945434570312,187.66845703125,217.02505493164062,219.24725341796875,0.8512330055236816,-1,-1,-1
50,3.0,752.4666137695312,112.14881896972656,75.9259033203125,73.90364074707031,0.6416299939155579,-1,-1,-1
51,1.0,136.33071899414062,190.17135620117188,216.09463500976562,220.91796875,0.8271549940109253,-1,-1,-1
51,3.0,759.3078002929688,118.52538299560547,72.89056396484375,70.11688995361328,0.7393829822540283,-1,-1,-1
51,4.0,511.7061462402344,56.83242416381836,125.33969116210938,93.6087646484375,0.6802849769592285,-1,-1,-1
52,1.0,136.47515869140625,196.14674377441406,217.6708984375,217.7082977294922,0.8037909865379333,-1,-1,-1
52,3.0,767.2613525390625,120.26483154296875,68.10430908203125,69.86575317382812,0.734811007976532,-1,-1,-1
52,4.0,523.8976440429688,55.930625915527344,108.73699951171875,96.9522476196289,0.6541039943695068,-1,-1,-1
53,1.0,138.22171020507812,198.9964141845703,214.58688354492188,209.3120880126953,0.8432369828224182,-1,-1,-1
53,3.0,769.2205810546875,119.98766326904297,69.91375732421875,73.20429229736328,0.5441030263900757,-1,-1,-1
54,1.0,142.54971313476562,211.3271026611328,210.168212890625,188.71226501464844,0.8405719995498657,-1,-1,-1
54,3.0,770.8277587890625,119.27099609375,72.39019775390625,75.80421447753906,0.7503389716148376,-1,-1,-1
55,1.0,156.37527465820312,228.32972717285156,200.77194213867188,163.9532012939453,0.6733750104904175,-1,-1,-1
55,3.0,772.0062866210938,120.4007568359375,71.69390869140625,80.23768615722656,0.7093009948730469,-1,-1,-1
56,1.0,177.7342071533203,234.1216583251953,189.2741241455078,150.99754333496094,0.8098040223121643,-1,-1,-1
56,3.0,772.9645385742188,129.67930603027344,71.2064208984375,79.09815979003906,0.7629010081291199,-1,-1,-1
57,1.0,196.96485900878906,233.84356689453125,180.54689025878906,150.0887451171875,0.8058300018310547,-1,-1,-1
57,3.0,776.6936645507812,138.8979949951172,63.79595947265625,75.0147705078125,0.6854979991912842,-1,-1,-1
58,1.0,217.50624084472656,231.3931121826172,171.79237365722656,146.3478546142578,0.8171200156211853,-1,-1,-1
58,3.0,777.8123168945312,145.256591796875,62.79302978515625,77.8680419921875,0.5890520215034485,-1,-1,-1
59,1.0,232.256103515625,228.82876586914062,166.62362670898438,143.36410522460938,0.8386600017547607,-1,-1,-1
