1,1.0,1050.81982421875,483.6953125,98.831298828125,185.333740234375,0.8139780163764954,-1,-1,-1
2,1.0,1040.22119140625,484.5424499511719,101.6727294921875,190.26846313476562,0.8265439867973328,-1,-1,-1
3,1.0,1026.786376953125,470.4129943847656,96.9014892578125,185.71731567382812,0.8282849788665771,-1,-1,-1
4,1.0,1006.6821899414062,453.8172302246094,105.73944091796875,180.86203002929688,0.8259369730949402,-1,-1,-1
5,1.0,988.9136962890625,443.21588134765625,113.7745361328125,169.775146484375,0.8239820003509521,-1,-1,-1
6,1.0,969.4362182617188,429.3061828613281,117.24114990234375,168.81417846679688,0.789991021156311,-1,-1,-1
7,1.0,950.8872680664062,424.8465576171875,123.39874267578125,153.6002197265625,0.7971829771995544,-1,-1,-1
8,1.0,934.2286376953125,411.92620849609375,133.1575927734375,148.9986572265625,0.8526960015296936,-1,-1,-1
9,1.0,918.8185424804688,399.05023193359375,137.16912841796875,144.11676025390625,0.8258950114250183,-1,-1,-1
10,1.0,903.316650390625,392.17083740234375,141.453857421875,135.4796142578125,0.8189030289649963,-1,-1,-1
11,1.0,884.5703125,406.9917297363281,143.139892578125,91.03707885742188,0.5885999798774719,-1,-1,-1
12,1.0,873.4300537109375,417.4649963378906,151.6246337890625,78.31689453125,0.5519149899482727,-1,-1,-1
13,1.0,860.709228515625,413.5133056640625,152.420166015625,70.36135864257812,0.7602109909057617,-1,-1,-1
14,1.0,848.4812622070312,395.9126281738281,168.6556396484375,74.42636108398438,0.8156740069389343,-1,-1,-1
15,1.0,837.664794921875,386.7114562988281,172.27532958984375,74.0177001953125,0.8097440004348755,-1,-1,-1
16,1.0,825.9044799804688,373.9148864746094,179.89385986328125,74.86346435546875,0.8195639848709106,-1,-1,-1
17,1.0,817.8851318359375,365.3108825683594,178.40594482421875,70.39129638671875,0.8087149858474731,-1,-1,-1
18,1.0,810.7146606445312,354.3975830078125,180.34368896484375,70.96377563476562,0.8167189955711365,-1,-1,-1
19,1.0,803.7342529296875,342.16839599609375,184.53631591796875,72.5897216796875,0.8396769762039185,-1,-1,-1
20,1.0,798.7030029296875,336.0689697265625,183.90997314453125,68.9295654296875,0.7905430197715759,-1,-1,-1
21,1.0,795.8873291015625,323.2881774902344,178.62322998046875,72.07421875,0.8143500089645386,-1,-1,-1
22,1.0,793.6038208007812,310.6943054199219,175.84344482421875,74.57058715820312,0.8269820213317871,-1,-1,-1
23,1.0,790.341064453125,304.4769287109375,168.6361083984375,72.03704833984375,0.8026890158653259,-1,-1,-1
24,1.0,789.9738159179688,297.9987487792969,154.46661376953125,72.65744018554688,0.77982097864151,-1,-1,-1
25,1.0,787.4629516601562,293.73858642578125,149.361572265625,70.40020751953125,0.8096389770507812,-1,-1,-1
26,1.0,784.4027709960938,292.9542236328125,138.20697021484375,66.56179809570312,0.7546870112419128,-1,-1,-1
27,1.0,782.0578002929688,286.8517761230469,130.84759521484375,69.64251708984375,0.7712050080299377,-1,-1,-1
28,1.0,778.4551391601562,287.0596618652344,124.6524658203125,68.09555053710938,0.7691839933395386,-1,-1,-1
29,1.0,775.9837646484375,301.5013732910156,65.71234130859375,52.318450927734375,0.5387930274009705,-1,-1,-1
33,1.0,769.1708984375,301.2070617675781,40.582763671875,42.028106689453125,0.6426759958267212,-1,-1,-1
34,1.0,768.8311767578125,300.12896728515625,39.09625244140625,38.9793701171875,0.6741099953651428,-1,-1,-1
35,1.0,767.2514038085938,297.6584167480469,38.93072509765625,39.229705810546875,0.6554499864578247,-1,-1,-1
36,1.0,764.2431030273438,293.674560546875,41.208740234375,41.154876708984375,0.3260839879512787,-1,-1,-1
