16,1.0,878.055908203125,270.9501953125,401.239501953125,384.7091064453125,0.8955659866333008,-1,-1,-1
17,1.0,872.5825805664062,246.60025024414062,406.53070068359375,403.7774963378906,0.8987489938735962,-1,-1,-1
18,1.0,870.0086059570312,212.0855712890625,405.89630126953125,398.706298828125,0.8801190257072449,-1,-1,-1
19,1.0,864.9639892578125,206.9236602783203,349.8592529296875,414.972900390625,0.8326789736747742,-1,-1,-1
20,1.0,872.0447387695312,193.3836212158203,264.80474853515625,388.56768798828125,0.6063780188560486,-1,-1,-1
21,1.0,874.9058227539062,201.00363159179688,253.58612060546875,327.0835876464844,0.5391340255737305,-1,-1,-1
22,1.0,868.644287109375,213.34774780273438,233.4454345703125,281.81280517578125,0.8377730250358582,-1,-1,-1
23,1.0,854.5792846679688,216.15066528320312,219.76202392578125,255.26150512695312,0.7675290107727051,-1,-1,-1
24,1.0,846.2932739257812,226.24066162109375,209.16119384765625,231.45571899414062,0.8095129728317261,-1,-1,-1
25,1.0,837.126220703125,230.79757690429688,197.773193359375,212.10751342773438,0.8248429894447327,-1,-1,-1
26,1.0,827.5890502929688,230.27281188964844,195.67291259765625,194.25111389160156,0.8332030177116394,-1,-1,-1
27,1.0,816.6931762695312,230.31700134277344,198.8309326171875,169.42308044433594,0.8639739751815796,-1,-1,-1
28,1.0,809.5330810546875,228.156494140625,197.43560791015625,149.27780151367188,0.8808130025863647,-1,-1,-1
29,1.0,802.9568481445312,221.81533813476562,196.9405517578125,136.10546875,0.8770689964294434,-1,-1,-1
30,1.0,797.45263671875,222.17115783691406,195.523193359375,120.82737731933594,0.8830410242080688,-1,-1,-1
31,1.0,792.8031616210938,216.84375,191.96038818359375,109.86279296875,0.8605939745903015,-1,-1,-1
32,1.0,787.5421142578125,218.20468139648438,194.28369140625,97.58248901367188,0.8721190094947815,-1,-1,-1
33,1.0,784.0292358398438,216.40301513671875,193.92315673828125,91.773193359375,0.8534989953041077,-1,-1,-1
34,1.0,781.615966796875,213.2802734375,190.33258056640625,89.488037109375,0.8522610068321228,-1,-1,-1
35,1.0,780.2481689453125,205.35951232910156,183.34710693359375,89.78144836425781,0.8595179915428162,-1,-1,-1
36,1.0,778.699462890625,198.1166534423828,176.76904296875,86.49705505371094,0.8426510095596313,-1,-1,-1
37,1.0,777.4644165039062,191.27447509765625,165.02777099609375,85.48178100585938,0.8401730060577393,-1,-1,-1
38,1.0,774.6767578125,185.91896057128906,153.827392578125,86.72563171386719,0.8277980089187622,-1,-1,-1
39,1.0,772.4765625,183.388671875,141.8956298828125,88.586669921875,0.7971829771995544,-1,-1,-1
40,1.0,769.2643432617188,183.4091796875,117.96484375,86.61367797851562,0.6984149813652039,-1,-1,-1
41,1.0,766.6161499023438,188.10476684570312,100.00445556640625,83.38311767578125,0.7504349946975708,-1,-1,-1
42,1.0,765.6129150390625,192.0070037841797,99.18310546875,81.78309631347656,0.7640960216522217,-1,-1,-1
43,1.0,765.525146484375,192.5970458984375,88.764892578125,79.860107421875,0.6605380177497864,-1,-1,-1
44,1.0,765.0604858398438,191.23353576660156,79.149658203125,78.90898132324219,0.7157729864120483,-1,-1,-1
45,1.0,763.769775390625,189.91497802734375,70.020751953125,80.10476684570312,0.5261800289154053,-1,-1,-1
46,1.0,762.2207641601562,187.17262268066406,69.21002197265625,89.97035217285156,0.7638540267944336,-1,-1,-1
47,1.0,760.4070434570312,184.19581604003906,68.4786376953125,97.89122009277344,0.7223259806632996,-1,-1,-1
48,1.0,759.6932373046875,182.9494171142578,67.23101806640625,97.97816467285156,0.4733459949493408,-1,-1,-1
