1,864,1015.3,431.16,170.97,213.71,1,-1,-1,-1
2,864,1027.52,407.75,155.66,232.01,1,-1,-1,-1
3,864,984.73,403.64,190.27,226.96,1,-1,-1,-1
4,864,941.99,382.26,213.7,262.68,1,-1,-1,-1
5,864,934.91,358.89,169.99,231.01,1,-1,-1,-1
6,864,963.4,371.0,102.83,168.02,1,-1,-1,-1
7,864,941.0,362.9,90.63,135.41,1,-1,-1,-1
9,864,897.95,386.87,43.75,46.81,1,-1,-1,-1
10,864,854.51,325.2,66.69,78.52,1,-1,-1,-1
11,864,829.07,286.9,88.83,87.31,1,-1,-1,-1
12,864,811.77,282.6,54.93,77.36,1,-1,-1,-1
13,864,803.7,282.6,60.96,57.98,1,-1,-1,-1
14,864,794.5,259.2,71.18,62.05,1,-1,-1,-1
15,864,793.52,242.9,78.26,54.94,1,-1,-1,-1
16,864,793.5,233.8,68.1,47.76,1,-1,-1,-1
17,864,805.65,228.72,40.69,36.56,1,-1,-1,-1
