1,53,109.75,37.31,343.63,330.55,1,-1,-1,-1
2,53,109.7,29.67,373.14,240.03,1,-1,-1,-1
3,53,177.3,49.31,313.17,273.89,1,-1,-1,-1
4,53,252.6,43.86,268.42,290.24,1,-1,-1,-1
5,53,297.3,70.04,228.08,241.16,1,-1,-1,-1
6,53,347.48,67.9,224.82,224.76,1,-1,-1,-1
7,53,398.8,67.9,162.59,217.1,1,-1,-1,-1
8,53,420.62,63.54,162.59,217.1,1,-1,-1,-1
9,53,445.7,67.9,136.42,206.2,1,-1,-1,-1
10,53,458.8,83.17,129.86,192.03,1,-1,-1,-1
11,53,468.6,71.17,120.06,163.63,1,-1,-1,-1
12,53,482.8,71.17,106.95,163.63,1,-1,-1,-1
13,53,493.71,64.6,111.29,181.11,1,-1,-1,-1
14,53,506.8,79.87,102.6,162.53,1,-1,-1,-1
15,53,516.62,110.42,68.78,119.98,1,-1,-1,-1
