23,1.0,632.8275756835938,786.9532470703125,445.82977294921875,291.293212890625,0.9023529887199402,-1,-1,-1
24,1.0,830.1315307617188,713.7032470703125,567.6359252929688,362.068359375,0.6981520056724548,-1,-1,-1
25,1.0,737.585693359375,422.0830993652344,1023.5941162109375,651.96923828125,0.8774269819259644,-1,-1,-1
26,1.0,696.9708251953125,298.7057800292969,1211.9166259765625,775.0787353515625,0.9056379795074463,-1,-1,-1
27,1.0,672.4154663085938,256.7524719238281,1188.438232421875,768.74658203125,0.9139450192451477,-1,-1,-1
28,1.0,693.6549682617188,300.79345703125,983.0559692382812,646.1449584960938,0.900147020816803,-1,-1,-1
29,1.0,700.9961547851562,337.6289978027344,787.9833374023438,530.8255615234375,0.8917689919471741,-1,-1,-1
30,1.0,694.7391967773438,341.9212341308594,641.5780639648438,447.4024963378906,0.8806830048561096,-1,-1,-1
31,1.0,693.5994873046875,339.5647277832031,543.05712890625,394.9503479003906,0.8201910257339478,-1,-1,-1
33,1.0,691.7891845703125,310.060791015625,467.218017578125,358.6705322265625,0.829804003238678,-1,-1,-1
34,1.0,705.3064575195312,300.2615051269531,397.73687744140625,322.8534240722656,0.7739890217781067,-1,-1,-1
35,1.0,706.9393920898438,286.818603515625,378.17852783203125,325.26080322265625,0.5988249778747559,-1,-1,-1
36,1.0,736.2022705078125,271.529541015625,311.6435546875,281.19549560546875,0.5996500253677368,-1,-1,-1
37,1.0,779.52587890625,258.7873229980469,223.21588134765625,206.92196655273438,0.7843350172042847,-1,-1,-1
38,1.0,801.3307495117188,243.65159606933594,182.40167236328125,172.41746520996094,0.8326539993286133,-1,-1,-1
39,1.0,797.1043701171875,212.00914001464844,191.71026611328125,186.57627868652344,0.7103880047798157,-1,-1,-1
45,1.0,1306.28857421875,402.0873718261719,167.92919921875,164.39456176757812,0.8136199712753296,-1,-1,-1
51,1.0,867.7249755859375,125.18128967285156,108.50433349609375,112.52214050292969,0.762686014175415,-1,-1,-1
52,1.0,825.8656616210938,100.40736389160156,103.932373046875,112.17001342773438,0.8129600286483765,-1,-1,-1
53,1.0,820.1980590820312,91.6246109008789,99.9287109375,111.81917572021484,0.769677996635437,-1,-1,-1
54,1.0,821.4140625,90.5417709350586,95.92706298828125,110.8281021118164,0.7728620171546936,-1,-1,-1
55,1.0,824.80029296875,87.24701690673828,94.6380615234375,112.22870635986328,0.7929459810256958,-1,-1,-1
56,1.0,831.689453125,87.30604553222656,85.9422607421875,102.3826904296875,0.7662559747695923,-1,-1,-1
57,1.0,836.58837890625,88.81509399414062,82.03265380859375,97.20597839355469,0.797435998916626,-1,-1,-1
58,1.0,837.8042602539062,87.62930297851562,84.725830078125,100.34329223632812,0.7955129742622375,-1,-1,-1
59,1.0,841.857421875,84.8193588256836,80.81427001953125,94.4073715209961,0.7799929976463318,-1,-1,-1
60,1.0,845.2688598632812,78.60851287841797,79.49560546875,90.62226104736328,0.7947009801864624,-1,-1,-1
61,1.0,849.5011596679688,72.6287841796875,73.79095458984375,80.72166442871094,0.8073920011520386,-1,-1,-1
