1,1.0,1046.8160400390625,480.1193542480469,103.0631103515625,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1038.5601806640625,481.18341064453125,104.3974609375,191.04248046875,0.8344230055809021,-1,-1,-1
3,1.0,1022.950927734375,473.5595703125,99.181640625,181.856201171875,0.8172230124473572,-1,-1,-1
4,1.0,1009.3677978515625,457.032958984375,96.5228271484375,176.565673828125,0.8556690216064453,-1,-1,-1
5,1.0,996.732177734375,443.5796813964844,93.7637939453125,169.91305541992188,0.8586130142211914,-1,-1,-1
6,1.0,979.2571411132812,425.6385498046875,94.92816162109375,170.1761474609375,0.877344012260437,-1,-1,-1
7,1.0,966.7593994140625,419.084228515625,90.8262939453125,159.185791015625,0.8805090188980103,-1,-1,-1
8,1.0,954.7979125976562,408.95672607421875,89.23712158203125,151.25323486328125,0.881043016910553,-1,-1,-1
9,1.0,941.9081420898438,397.6036682128906,89.29852294921875,145.73410034179688,0.8862190246582031,-1,-1,-1
10,1.0,930.1639404296875,390.92706298828125,88.569580078125,137.34893798828125,0.876492977142334,-1,-1,-1
11,1.0,924.6415405273438,402.8960876464844,77.23974609375,108.78744506835938,0.7896069884300232,-1,-1,-1
12,1.0,915.6402587890625,393.5740051269531,80.8251953125,103.81787109375,0.8668299913406372,-1,-1,-1
13,1.0,908.9526977539062,394.9885559082031,77.3341064453125,87.90252685546875,0.832381010055542,-1,-1,-1
14,1.0,898.4459228515625,391.12359619140625,78.606201171875,79.3426513671875,0.8670110106468201,-1,-1,-1
15,1.0,888.815185546875,381.3110656738281,86.70751953125,78.40634155273438,0.8613860011100769,-1,-1,-1
16,1.0,874.7684326171875,370.3952941894531,93.73046875,77.37655639648438,0.8786259889602661,-1,-1,-1
17,1.0,861.8460083007812,361.8611145019531,96.75970458984375,73.50051879882812,0.8799449801445007,-1,-1,-1
18,1.0,852.1376342773438,351.7056579589844,102.9029541015625,72.4210205078125,0.8896470069885254,-1,-1,-1
19,1.0,842.6117553710938,338.7576599121094,113.10992431640625,74.83627319335938,0.8772940039634705,-1,-1,-1
20,1.0,836.2362060546875,329.9126281738281,117.48541259765625,73.32138061523438,0.8763840198516846,-1,-1,-1
21,1.0,827.1407470703125,319.9707946777344,123.31756591796875,73.61727905273438,0.8786680102348328,-1,-1,-1
22,1.0,818.5034790039062,308.64971923828125,129.3017578125,74.97329711914062,0.8881499767303467,-1,-1,-1
23,1.0,811.3911743164062,300.24786376953125,132.07122802734375,74.94891357421875,0.8802220225334167,-1,-1,-1
24,1.0,805.9612426757812,296.8865966796875,128.02685546875,71.13381958007812,0.8557530045509338,-1,-1,-1
25,1.0,798.8311767578125,291.04486083984375,128.6368408203125,70.44192504882812,0.8774009943008423,-1,-1,-1
26,1.0,792.5079956054688,288.2673034667969,125.99139404296875,68.34600830078125,0.8419139981269836,-1,-1,-1
27,1.0,786.2022705078125,285.0476989746094,125.4134521484375,67.87649536132812,0.8624680042266846,-1,-1,-1
28,1.0,781.8782348632812,285.61724853515625,121.5499267578125,65.64373779296875,0.8362150192260742,-1,-1,-1
29,1.0,774.2728271484375,286.5726013183594,116.675048828125,63.4766845703125,0.7826619744300842,-1,-1,-1
30,1.0,767.4212036132812,287.7324523925781,114.2564697265625,63.200286865234375,0.7555570006370544,-1,-1,-1
31,1.0,760.5676879882812,286.99658203125,110.70074462890625,62.770416259765625,0.7557529807090759,-1,-1,-1
33,1.0,754.8748168945312,296.9875183105469,78.25372314453125,46.305450439453125,0.6485369801521301,-1,-1,-1
34,1.0,755.7499389648438,297.33447265625,68.2427978515625,41.94329833984375,0.7329739928245544,-1,-1,-1
35,1.0,754.4710693359375,294.8702392578125,65.65704345703125,41.666900634765625,0.5801050066947937,-1,-1,-1
