1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,476.5633544921875,649.9076538085938,272.76080322265625,235.0589599609375,0.901515007019043,-1,-1,-1
3,1.0,483.07098388671875,629.1578979492188,279.6146240234375,240.64239501953125,0.9240390062332153,-1,-1,-1
4,1.0,497.0945739746094,616.7581176757812,275.6828918457031,236.36102294921875,0.9225950241088867,-1,-1,-1
5,1.0,518.3099975585938,609.5213012695312,265.756591796875,226.28173828125,0.911109983921051,-1,-1,-1
6,1.0,537.0014038085938,597.697021484375,262.05450439453125,221.48236083984375,0.8990269899368286,-1,-1,-1
7,1.0,557.1227416992188,587.5458984375,253.30450439453125,211.84130859375,0.9052760004997253,-1,-1,-1
8,1.0,577.2853393554688,576.3799438476562,247.56146240234375,205.0416259765625,0.9051259756088257,-1,-1,-1
9,1.0,594.8609008789062,566.3428955078125,239.35504150390625,195.52752685546875,0.8923050165176392,-1,-1,-1
10,1.0,609.4537963867188,551.763427734375,237.04620361328125,191.43841552734375,0.9059579968452454,-1,-1,-1
11,1.0,622.5634765625,536.0451049804688,236.09417724609375,188.7403564453125,0.8825640082359314,-1,-1,-1
12,1.0,634.4864501953125,521.8370971679688,233.1068115234375,184.60284423828125,0.8824610114097595,-1,-1,-1
13,1.0,641.284912109375,507.42181396484375,233.6248779296875,183.3463134765625,0.9046409726142883,-1,-1,-1
14,1.0,649.1736450195312,496.1087646484375,234.45751953125,182.7552490234375,0.8986520171165466,-1,-1,-1
15,1.0,657.154541015625,488.1098327636719,234.18109130859375,181.91708374023438,0.9007200002670288,-1,-1,-1
16,1.0,664.0527954101562,481.9253234863281,234.51361083984375,182.05667114257812,0.9008619785308838,-1,-1,-1
17,1.0,675.1325073242188,480.0254211425781,228.57037353515625,177.39596557617188,0.9015669822692871,-1,-1,-1
18,1.0,686.2928466796875,476.1806335449219,223.43701171875,173.07034301757812,0.8926889896392822,-1,-1,-1
19,1.0,695.7188110351562,466.66412353515625,222.213134765625,172.911376953125,0.8940029740333557,-1,-1,-1
20,1.0,701.55029296875,457.0733642578125,217.0614013671875,170.2601318359375,0.9000589847564697,-1,-1,-1
21,1.0,707.5625,445.4957580566406,210.552490234375,167.12319946289062,0.890870988368988,-1,-1,-1
22,1.0,713.0020141601562,431.87762451171875,206.1890869140625,166.256591796875,0.8987849950790405,-1,-1,-1
23,1.0,720.948974609375,425.1600036621094,194.501953125,158.90853881835938,0.881987988948822,-1,-1,-1
24,1.0,727.3878784179688,417.3797302246094,186.4078369140625,154.63430786132812,0.8764820098876953,-1,-1,-1
25,1.0,735.3382568359375,410.3692932128906,178.58587646484375,150.97567749023438,0.8607209920883179,-1,-1,-1
26,1.0,739.4231567382812,401.2187805175781,174.90533447265625,151.10855102539062,0.8269240260124207,-1,-1,-1
27,1.0,746.576416015625,393.44989013671875,167.50689697265625,148.26806640625,0.8068029880523682,-1,-1,-1
28,1.0,755.5818481445312,383.8878479003906,160.38848876953125,146.57894897460938,0.7289720177650452,-1,-1,-1
29,1.0,772.431396484375,387.11199951171875,140.55029296875,131.788818359375,0.5118280053138733,-1,-1,-1
30,1.0,824.1087646484375,439.7739562988281,73.55230712890625,69.25241088867188,0.7116360068321228,-1,-1,-1
31,1.0,840.2820434570312,452.0851135253906,50.6575927734375,48.1298828125,0.7274019718170166,-1,-1,-1
32,1.0,841.4757690429688,445.37786865234375,44.3677978515625,42.449249267578125,0.6145939826965332,-1,-1,-1
33,1.0,844.5371704101562,434.36383056640625,37.016845703125,35.26513671875,0.5495579838752747,-1,-1,-1
36,1.0,836.483154296875,393.5694274902344,44.15966796875,42.310760498046875,0.7014740109443665,-1,-1,-1
37,1.0,838.0354614257812,385.2730407714844,41.51104736328125,39.601959228515625,0.6059629917144775,-1,-1,-1
38,1.0,838.3421020507812,375.743896484375,40.79998779296875,39.06402587890625,0.5710740089416504,-1,-1,-1
39,1.0,839.8087768554688,365.8416748046875,39.53167724609375,37.9005126953125,0.4103499948978424,-1,-1,-1
40,1.0,841.7986450195312,359.5246887207031,38.516845703125,37.098724365234375,0.46096399426460266,-1,-1,-1
41,1.0,827.9039916992188,308.6144714355469,76.93450927734375,77.39230346679688,0.5714830160140991,-1,-1,-1
42,1.0,825.5274658203125,287.4478759765625,83.98492431640625,88.40728759765625,0.5062029957771301,-1,-1,-1
43,1.0,825.4514770507812,269.7616882324219,87.71636962890625,95.82794189453125,0.7140790224075317,-1,-1,-1
44,1.0,828.7798461914062,261.97442626953125,82.629638671875,93.703857421875,0.7468159794807434,-1,-1,-1
47,1.0,836.9500732421875,242.2902374267578,72.41595458984375,86.20988464355469,0.7305020093917847,-1,-1,-1
48,1.0,840.8873901367188,245.35939025878906,62.93218994140625,76.96385192871094,0.7873029708862305,-1,-1,-1
49,1.0,844.999267578125,245.49388122558594,57.60565185546875,71.98106384277344,0.6251879930496216,-1,-1,-1
50,1.0,846.5245361328125,230.7839813232422,59.6796875,77.07417297363281,0.5917959809303284,-1,-1,-1
51,1.0,848.1126708984375,222.67013549804688,59.3408203125,78.75332641601562,0.7110739946365356,-1,-1,-1
52,1.0,849.3226928710938,213.78082275390625,59.0565185546875,80.490478515625,0.7866140007972717,-1,-1,-1
53,1.0,848.15771484375,192.31524658203125,66.53076171875,94.02859497070312,0.7437120079994202,-1,-1,-1
54,1.0,848.3316650390625,182.15663146972656,68.470458984375,99.93840026855469,0.483581006526947,-1,-1,-1
57,1.0,852.98486328125,173.88711547851562,67.20111083984375,101.56875610351562,0.7355250120162964,-1,-1,-1
58,1.0,860.515625,186.1448516845703,56.6123046875,86.84556579589844,0.7905439734458923,-1,-1,-1
59,1.0,861.5499877929688,189.4066162109375,52.62481689453125,81.42709350585938,0.8010759949684143,-1,-1,-1
60,1.0,864.3417358398438,185.19406127929688,53.54327392578125,83.2596435546875,0.7630760073661804,-1,-1,-1
62,1.0,862.6578979492188,184.37001037597656,49.08172607421875,76.00767517089844,0.7860299944877625,-1,-1,-1
63,1.0,860.8561401367188,187.53627014160156,47.33319091796875,72.69441223144531,0.8057219982147217,-1,-1,-1
64,1.0,860.8312377929688,189.0358123779297,46.665771484375,71.02650451660156,0.801347017288208,-1,-1,-1
65,1.0,860.7734985351562,191.59799194335938,46.3399658203125,69.18002319335938,0.8065279722213745,-1,-1,-1
66,1.0,859.6856689453125,191.5510711669922,47.10076904296875,69.11116027832031,0.8219550251960754,-1,-1,-1
67,1.0,855.3824462890625,194.0624542236328,55.95831298828125,82.58000183105469,0.7158010005950928,-1,-1,-1
68,1.0,854.3480224609375,196.0651397705078,55.19403076171875,80.62919616699219,0.7930610179901123,-1,-1,-1
69,1.0,854.7636108398438,196.2445526123047,54.594482421875,78.67002868652344,0.8206989765167236,-1,-1,-1
70,1.0,857.0100708007812,199.60720825195312,51.9219970703125,72.20770263671875,0.8154439926147461,-1,-1,-1
71,1.0,856.3317260742188,198.3293914794922,53.06097412109375,72.25190734863281,0.7733950018882751,-1,-1,-1
72,1.0,856.59814453125,193.35116577148438,58.21160888671875,77.96023559570312,0.8013929724693298,-1,-1,-1
73,1.0,856.7849731445312,198.9863739013672,55.98785400390625,73.40345764160156,0.7429029941558838,-1,-1,-1
74,1.0,859.1586303710938,205.0104217529297,54.1400146484375,69.39109802246094,0.7739400267601013,-1,-1,-1
77,1.0,860.0280151367188,211.52197265625,52.20428466796875,64.92660522460938,0.7745810151100159,-1,-1,-1
78,1.0,858.2276611328125,207.34304809570312,57.524169921875,70.29159545898438,0.7146890163421631,-1,-1,-1
79,1.0,858.0805053710938,209.27993774414062,58.8392333984375,70.2843017578125,0.4142029881477356,-1,-1,-1
80,1.0,855.6966552734375,219.62979125976562,55.7330322265625,65.21630859375,0.41355299949645996,-1,-1,-1
83,1.0,837.288330078125,236.91104125976562,67.73590087890625,80.98565673828125,0.564179003238678,-1,-1,-1
