1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,1009.2456665039062,0.04455868899822235,256.44464111328125,608.96240234375,0.8744469881057739,-1,-1,-1
3,1.0,991.7817993164062,0.414823055267334,256.05560302734375,604.6137084960938,0.9054480195045471,-1,-1,-1
4,1.0,971.8118896484375,1.1592828035354614,247.7879638671875,577.779541015625,0.9209340214729309,-1,-1,-1
5,1.0,950.1301879882812,0.797601580619812,239.89923095703125,547.6700439453125,0.9013850092887878,-1,-1,-1
5,2.0,946.568115234375,0.0,109.872802734375,69.28985595703125,0.7846390008926392,-1,-1,-1
6,1.0,933.5677490234375,4.89585542678833,235.105224609375,519.76611328125,0.6639519929885864,-1,-1,-1
6,2.0,942.830078125,5.301617784425616e-05,150.2974853515625,95.251953125,0.8360490202903748,-1,-1,-1
7,1.0,1034.3115234375,4.258389472961426,147.1885986328125,312.2724304199219,0.8093140125274658,-1,-1,-1
7,2.0,940.3228149414062,2.7624148060567677e-05,177.61297607421875,113.68109130859375,0.8627399802207947,-1,-1,-1
8,1.0,1021.0301513671875,6.03418493270874,126.0718994140625,257.7208557128906,0.8066070079803467,-1,-1,-1
8,2.0,957.4899291992188,4.258570194244385,213.80926513671875,137.66783142089844,0.4600139856338501,-1,-1,-1
9,2.0,784.5707397460938,45.207908630371094,446.90545654296875,292.9259948730469,0.5606459975242615,-1,-1,-1
10,2.0,716.7982788085938,68.14100646972656,519.5801391601562,346.800048828125,0.6741939783096313,-1,-1,-1
10,1.0,1020.0606689453125,51.29336929321289,79.66552734375,153.22030639648438,0.7000870108604431,-1,-1,-1
11,2.0,724.124755859375,166.2298126220703,416.7711181640625,276.4658203125,0.8467890024185181,-1,-1,-1
11,1.0,1001.578369140625,79.37223052978516,81.923828125,146.28045654296875,0.6088950037956238,-1,-1,-1
12,2.0,729.2955322265625,227.3811492919922,326.9326171875,213.09886169433594,0.877714991569519,-1,-1,-1
12,1.0,1047.9481201171875,83.0767822265625,61.03076171875,99.56210327148438,0.7716730237007141,-1,-1,-1
13,2.0,730.4102172851562,270.51727294921875,254.6680908203125,160.04730224609375,0.8784610033035278,-1,-1,-1
13,1.0,1060.3890380859375,85.17559814453125,75.86181640625,117.80845642089844,0.7515940070152283,-1,-1,-1
14,2.0,688.6430053710938,222.6654052734375,321.22967529296875,202.0205078125,0.8980039954185486,-1,-1,-1
14,1.0,1064.9588623046875,90.60746002197266,67.0006103515625,99.59076690673828,0.7600330114364624,-1,-1,-1
15,2.0,689.7933349609375,252.1885223388672,272.0494384765625,165.5754852294922,0.8701480031013489,-1,-1,-1
16,2.0,690.32763671875,254.6447296142578,256.6998291015625,151.14479064941406,0.8818870186805725,-1,-1,-1
17,2.0,683.9241943359375,260.8233642578125,240.087890625,136.62887573242188,0.879397988319397,-1,-1,-1
17,1.0,1165.55859375,8.39596176147461,48.956298828125,68.49574279785156,0.6512320041656494,-1,-1,-1
18,2.0,677.169189453125,256.6388854980469,236.46429443359375,130.46115112304688,0.8888440132141113,-1,-1,-1
19,2.0,666.8633422851562,254.22108459472656,232.95867919921875,125.63978576660156,0.8893539905548096,-1,-1,-1
19,1.0,1145.182861328125,0.0,75.4007568359375,103.40433502197266,0.722216010093689,-1,-1,-1
20,2.0,650.9070434570312,247.43679809570312,234.36407470703125,125.84805297851562,0.8637920022010803,-1,-1,-1
20,1.0,1138.378173828125,0.0,77.2652587890625,103.76676177978516,0.7364850044250488,-1,-1,-1
21,2.0,648.9588623046875,240.07266235351562,236.02862548828125,125.82766723632812,0.859000027179718,-1,-1,-1
21,1.0,1125.7786865234375,0.0,74.6656494140625,99.9465560913086,0.8009729981422424,-1,-1,-1
22,2.0,648.9747924804688,234.43348693847656,232.452880859375,122.96403503417969,0.8639429807662964,-1,-1,-1
22,1.0,1109.4044189453125,0.0,74.038330078125,93.18965911865234,0.809544026851654,-1,-1,-1
23,2.0,637.9855346679688,225.14527893066406,230.01654052734375,122.86286926269531,0.881301999092102,-1,-1,-1
23,1.0,1097.705810546875,0.0,71.62841796875,84.75439453125,0.8237829804420471,-1,-1,-1
24,2.0,620.3350830078125,215.10662841796875,236.5728759765625,129.71356201171875,0.8675709962844849,-1,-1,-1
25,2.0,613.927978515625,211.67489624023438,243.32891845703125,136.78375244140625,0.8819990158081055,-1,-1,-1
25,1.0,1075.3621826171875,0.0,69.156982421875,77.27056884765625,0.8612279891967773,-1,-1,-1
26,2.0,608.0153198242188,215.00503540039062,243.658447265625,141.25155639648438,0.8471009731292725,-1,-1,-1
26,1.0,1061.8787841796875,0.0,72.7684326171875,81.14511108398438,0.8413289785385132,-1,-1,-1
27,2.0,598.658203125,229.40972900390625,232.41375732421875,140.13311767578125,0.8975110054016113,-1,-1,-1
27,1.0,1047.862548828125,17.082548141479492,79.59619140625,86.68061065673828,0.7743769884109497,-1,-1,-1
28,2.0,589.02490234375,257.3129577636719,201.74102783203125,128.04824829101562,0.8264529705047607,-1,-1,-1
28,1.0,1039.9295654296875,40.03280258178711,76.968505859375,79.34921264648438,0.8141660094261169,-1,-1,-1
29,2.0,589.3143310546875,291.6251220703125,167.0546875,111.53729248046875,0.839156985282898,-1,-1,-1
29,1.0,1032.0020751953125,70.11571502685547,74.1417236328125,71.7367172241211,0.8092550039291382,-1,-1,-1
30,2.0,596.9700927734375,311.6214599609375,145.12188720703125,100.28756713867188,0.8415499925613403,-1,-1,-1
30,1.0,1028.6077880859375,100.04974365234375,69.0985107421875,61.67059326171875,0.7864490151405334,-1,-1,-1
