1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,493.6185302734375,657.8285522460938,163.11474609375,422.17144775390625,0.8701450228691101,-1,-1,-1
3,1.0,510.1048278808594,658.7138061523438,162.10012817382812,421.28570556640625,0.8672509789466858,-1,-1,-1
4,1.0,534.2705688476562,664.7999267578125,159.66668701171875,415.199951171875,0.8786810040473938,-1,-1,-1
5,1.0,557.5476684570312,678.0419311523438,155.21575927734375,401.95806884765625,0.8781970143318176,-1,-1,-1
6,1.0,575.4591674804688,683.177490234375,154.22479248046875,396.822509765625,0.8791999816894531,-1,-1,-1
7,1.0,587.64013671875,670.6539916992188,159.705322265625,409.34600830078125,0.8954979777336121,-1,-1,-1
8,1.0,597.0000610351562,639.32568359375,171.64422607421875,440.67431640625,0.8936319947242737,-1,-1,-1
9,1.0,603.591064453125,618.9766845703125,178.90087890625,460.856201171875,0.892874002456665,-1,-1,-1
10,1.0,614.1389770507812,611.72412109375,181.88568115234375,468.0382080078125,0.8978319764137268,-1,-1,-1
11,1.0,622.3013916015625,604.1981811523438,185.04705810546875,475.59417724609375,0.9047799706459045,-1,-1,-1
12,1.0,626.6888427734375,601.112060546875,186.87255859375,478.7520751953125,0.9053469896316528,-1,-1,-1
13,1.0,631.9756469726562,595.766845703125,188.73150634765625,480.230712890625,0.9012609720230103,-1,-1,-1
14,1.0,639.9669799804688,593.1137084960938,186.087890625,471.55426025390625,0.8835359811782837,-1,-1,-1
15,1.0,657.5701293945312,607.2715454101562,175.1121826171875,442.24237060546875,0.8883609771728516,-1,-1,-1
16,1.0,670.4879760742188,602.6192016601562,169.87493896484375,428.09210205078125,0.8871080279350281,-1,-1,-1
17,1.0,674.584716796875,583.4547729492188,166.5904541015625,423.39013671875,0.8809019923210144,-1,-1,-1
18,1.0,686.77490234375,565.0482788085938,163.78656005859375,420.4051513671875,0.8804429769515991,-1,-1,-1
19,1.0,697.6085205078125,552.3971557617188,158.4056396484375,412.57257080078125,0.878745973110199,-1,-1,-1
20,1.0,707.9530029296875,538.0892944335938,153.40802001953125,406.59283447265625,0.8709400296211243,-1,-1,-1
21,1.0,718.5132446289062,526.4703979492188,149.08697509765625,397.19488525390625,0.8649899959564209,-1,-1,-1
22,1.0,729.8125610351562,516.5243530273438,142.6865234375,386.9166259765625,0.8668659925460815,-1,-1,-1
23,1.0,729.0889892578125,508.03997802734375,138.0802001953125,374.0406494140625,0.8658390045166016,-1,-1,-1
24,1.0,738.4888305664062,501.2059631347656,132.2841796875,361.7383728027344,0.8568850159645081,-1,-1,-1
25,1.0,747.6484375,487.17340087890625,130.68115234375,359.9315185546875,0.8579300045967102,-1,-1,-1
26,1.0,754.3171997070312,482.828369140625,125.33599853515625,348.03289794921875,0.8589699864387512,-1,-1,-1
27,1.0,758.8190307617188,476.3848876953125,120.98681640625,339.16802978515625,0.8517829775810242,-1,-1,-1
28,1.0,763.1224975585938,473.1040954589844,116.17303466796875,328.0851745605469,0.8586009740829468,-1,-1,-1
29,1.0,767.5341186523438,475.13641357421875,111.11236572265625,313.0030517578125,0.8529710173606873,-1,-1,-1
30,1.0,773.7821655273438,492.7738342285156,102.36895751953125,284.4288024902344,0.8483539819717407,-1,-1,-1
31,1.0,777.7108154296875,487.63323974609375,101.57000732421875,280.08685302734375,0.863286018371582,-1,-1,-1
32,1.0,779.8074340820312,478.6575012207031,103.33837890625,281.1104431152344,0.8545119762420654,-1,-1,-1
