3,1.0,111.1409912109375,87.77325439453125,114.80345153808594,130.58108520507812,0.7336080074310303,-1,-1,-1
5,1.0,39.66748046875,93.80315399169922,250.51113891601562,289.4580993652344,0.8322089910507202,-1,-1,-1
6,1.0,0.0,95.63209533691406,345.292724609375,413.623291015625,0.6435319781303406,-1,-1,-1
7,1.0,0.0,96.78348541259766,397.91485595703125,502.9950256347656,0.8892989754676819,-1,-1,-1
8,1.0,0.0,100.32014465332031,450.61297607421875,574.7846069335938,0.8902469873428345,-1,-1,-1
9,1.0,12.317334175109863,102.13411712646484,492.31146240234375,617.8659057617188,0.8894550204277039,-1,-1,-1
10,1.0,48.9614143371582,98.74315643310547,500.09423828125,621.2568359375,0.8931000232696533,-1,-1,-1
11,1.0,89.79969787597656,99.1053237915039,496.23516845703125,620.8946533203125,0.9055150151252747,-1,-1,-1
12,1.0,148.2664337158203,120.98098754882812,469.8826904296875,599.01904296875,0.9064499735832214,-1,-1,-1
13,1.0,224.24916076660156,165.08343505859375,424.01373291015625,554.9165649414062,0.9258599877357483,-1,-1,-1
14,1.0,280.9307861328125,168.1429901123047,406.0592041015625,547.7388305664062,0.9205499887466431,-1,-1,-1
15,1.0,328.1902770996094,161.87539672851562,396.1336975097656,532.203125,0.9323220252990723,-1,-1,-1
16,1.0,373.671875,155.9156494140625,386.0001220703125,514.737548828125,0.9285370111465454,-1,-1,-1
17,1.0,416.88433837890625,152.24757385253906,374.8055419921875,494.39996337890625,0.9345459938049316,-1,-1,-1
18,1.0,457.73541259765625,152.87258911132812,361.99322509765625,470.8591613769531,0.934552013874054,-1,-1,-1
19,1.0,497.3262634277344,156.58169555664062,349.5917053222656,445.9621276855469,0.9335529804229736,-1,-1,-1
20,1.0,534.4326171875,163.32957458496094,336.4627685546875,420.8387451171875,0.9287089705467224,-1,-1,-1
21,1.0,568.5977172851562,168.89263916015625,324.3458251953125,397.546875,0.9269289970397949,-1,-1,-1
22,1.0,600.3430786132812,181.23440551757812,309.01165771484375,368.6831359863281,0.9416120052337646,-1,-1,-1
23,1.0,625.8836059570312,186.90863037109375,299.812255859375,348.31219482421875,0.9361310005187988,-1,-1,-1
24,1.0,649.2976684570312,191.0589599609375,291.91632080078125,330.4927978515625,0.9373409748077393,-1,-1,-1
25,1.0,671.0314331054688,203.79885864257812,278.49139404296875,304.79443359375,0.9295099973678589,-1,-1,-1
26,1.0,690.4862670898438,211.50790405273438,269.75909423828125,285.59716796875,0.9283390045166016,-1,-1,-1
27,1.0,704.61181640625,219.21237182617188,262.6883544921875,267.8316955566406,0.9275149703025818,-1,-1,-1
28,1.0,715.9403076171875,213.53956604003906,266.61956787109375,264.202880859375,0.9362369775772095,-1,-1,-1
