15,1.0,873.2106323242188,315.89422607421875,406.78936767578125,398.70086669921875,0.9132570028305054,-1,-1,-1
16,1.0,876.3880615234375,277.76708984375,403.6119384765625,381.3724365234375,0.9196550250053406,-1,-1,-1
17,1.0,858.9925537109375,243.599853515625,421.0074462890625,407.25592041015625,0.9185429811477661,-1,-1,-1
18,1.0,872.1121215820312,216.9832305908203,406.58282470703125,382.508056640625,0.9218189716339111,-1,-1,-1
19,1.0,828.7850952148438,202.86036682128906,434.72479248046875,414.3955078125,0.9304839968681335,-1,-1,-1
20,1.0,812.33056640625,188.3186492919922,392.74267578125,382.07952880859375,0.7928019762039185,-1,-1,-1
21,1.0,828.9981689453125,202.3274688720703,317.45556640625,313.49859619140625,0.810375988483429,-1,-1,-1
22,1.0,839.8201904296875,214.08392333984375,274.206298828125,273.4264831542969,0.9045180082321167,-1,-1,-1
23,1.0,843.7979736328125,226.03366088867188,239.6148681640625,240.12008666992188,0.910971999168396,-1,-1,-1
24,1.0,842.6677856445312,236.2386016845703,215.45050048828125,216.35667419433594,0.8985649943351746,-1,-1,-1
25,1.0,834.0093994140625,235.22862243652344,205.2191162109375,206.89613342285156,0.8939989805221558,-1,-1,-1
26,1.0,830.641845703125,232.96878051757812,190.2271728515625,191.03656005859375,0.8985810279846191,-1,-1,-1
27,1.0,829.4227905273438,230.63095092773438,172.16375732421875,170.02603149414062,0.8965229988098145,-1,-1,-1
28,1.0,828.9874267578125,227.54220581054688,156.16790771484375,150.16452026367188,0.9193620085716248,-1,-1,-1
29,1.0,829.90966796875,221.7604217529297,143.361083984375,132.73243713378906,0.9088990092277527,-1,-1,-1
30,1.0,828.9097900390625,221.05601501464844,134.2625732421875,118.60810852050781,0.8805699944496155,-1,-1,-1
31,1.0,827.0996704101562,219.33999633789062,124.71905517578125,104.41571044921875,0.8888130187988281,-1,-1,-1
32,1.0,824.8677978515625,219.75759887695312,119.0294189453125,93.44192504882812,0.8942679762840271,-1,-1,-1
33,1.0,820.2926635742188,217.906005859375,119.929443359375,88.72286987304688,0.8907899856567383,-1,-1,-1
34,1.0,814.5768432617188,213.25234985351562,125.1378173828125,88.40216064453125,0.8919020295143127,-1,-1,-1
35,1.0,808.4853515625,206.81494140625,129.35687255859375,88.17791748046875,0.8985000252723694,-1,-1,-1
36,1.0,801.8515014648438,199.38063049316406,130.8885498046875,86.71739196777344,0.888467013835907,-1,-1,-1
37,1.0,795.000732421875,192.89012145996094,130.6473388671875,84.77543640136719,0.8951410055160522,-1,-1,-1
38,1.0,786.248779296875,186.8475799560547,133.4500732421875,85.78236389160156,0.8979219794273376,-1,-1,-1
39,1.0,777.7978515625,184.6287841796875,134.4415283203125,86.3785400390625,0.9021549820899963,-1,-1,-1
40,1.0,771.5527954101562,183.7670135498047,130.1778564453125,84.04801940917969,0.8743969798088074,-1,-1,-1
41,1.0,763.2439575195312,187.3553009033203,121.944580078125,79.79048156738281,0.4829230010509491,-1,-1,-1
42,1.0,759.8286743164062,190.5763702392578,116.71380615234375,77.80082702636719,0.7056360244750977,-1,-1,-1
46,1.0,733.4649658203125,186.6970977783203,132.06134033203125,93.82673645019531,0.6054289937019348,-1,-1,-1
