1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
3,1.0,508.4353332519531,598.4343872070312,171.86929321289062,121.220703125,0.7181730270385742,-1,-1,-1
4,1.0,501.2929992675781,538.6575927734375,191.30886840820312,180.43194580078125,0.842956006526947,-1,-1,-1
5,1.0,503.2670593261719,518.3247680664062,202.88650512695312,189.1878662109375,0.8989689946174622,-1,-1,-1
6,1.0,510.1175842285156,482.47113037109375,205.76882934570312,220.36248779296875,0.8989760279655457,-1,-1,-1
7,1.0,520.9083862304688,448.56573486328125,199.21875,239.7110595703125,0.9044719934463501,-1,-1,-1
8,1.0,533.863525390625,415.5364685058594,199.72723388671875,251.74490356445312,0.9100769758224487,-1,-1,-1
9,1.0,542.6793212890625,390.29937744140625,205.15069580078125,253.22186279296875,0.9067699909210205,-1,-1,-1
10,1.0,550.73291015625,367.6365966796875,203.38250732421875,249.4886474609375,0.8817049860954285,-1,-1,-1
11,1.0,565.64697265625,347.188232421875,194.96136474609375,247.13134765625,0.8987780213356018,-1,-1,-1
12,1.0,575.8172607421875,332.8265686035156,198.7205810546875,240.54354858398438,0.9085400104522705,-1,-1,-1
13,1.0,584.220947265625,306.9128723144531,199.12811279296875,243.45468139648438,0.9148309826850891,-1,-1,-1
14,1.0,590.390869140625,291.89617919921875,202.6783447265625,234.2587890625,0.9020029902458191,-1,-1,-1
15,1.0,595.6409912109375,271.4366760253906,191.9925537109375,234.2896728515625,0.9020810127258301,-1,-1,-1
16,1.0,599.9615478515625,254.65672302246094,166.8447265625,232.8633575439453,0.8963509798049927,-1,-1,-1
17,1.0,603.5184326171875,252.3701934814453,155.3397216796875,220.09718322753906,0.8961139917373657,-1,-1,-1
18,1.0,608.7179565429688,241.43943786621094,145.04046630859375,214.88209533691406,0.8833680152893066,-1,-1,-1
19,1.0,611.242919921875,244.1187744140625,136.53082275390625,193.73046875,0.8685100078582764,-1,-1,-1
20,1.0,615.6063842773438,223.4834747314453,131.68017578125,199.1400604248047,0.8684030175209045,-1,-1,-1
21,1.0,617.2232666015625,210.4695281982422,124.30767822265625,196.52381896972656,0.8421459794044495,-1,-1,-1
22,1.0,623.6912841796875,225.11744689941406,113.1734619140625,170.57078552246094,0.8463010191917419,-1,-1,-1
23,1.0,631.0912475585938,239.89520263671875,96.92724609375,144.42523193359375,0.8633249998092651,-1,-1,-1
24,1.0,633.5757446289062,244.6835479736328,87.4443359375,128.7484588623047,0.802357017993927,-1,-1,-1
25,1.0,634.5628051757812,234.14559936523438,81.5355224609375,127.54708862304688,0.8295199871063232,-1,-1,-1
26,1.0,635.4041137695312,220.79954528808594,78.08258056640625,133.60694885253906,0.8039759993553162,-1,-1,-1
27,1.0,634.3336791992188,222.2614288330078,75.68621826171875,123.94691467285156,0.8139399886131287,-1,-1,-1
28,1.0,633.9524536132812,225.13914489746094,70.61907958984375,112.59486389160156,0.7424240112304688,-1,-1,-1
29,1.0,632.2106323242188,238.59632873535156,71.3095703125,89.77180480957031,0.5555340051651001,-1,-1,-1
