1,1.0,928.065673828125,515.48974609375,98.623291015625,199.61712646484375,0.8549550175666809,-1,-1,-1
2,1.0,909.8412475585938,519.2178344726562,102.7080078125,179.72406005859375,0.8549680113792419,-1,-1,-1
3,1.0,889.0587158203125,510.6299133300781,108.6519775390625,168.78738403320312,0.8582959771156311,-1,-1,-1
4,1.0,864.1130981445312,507.8828430175781,119.1627197265625,149.65390014648438,0.8605170249938965,-1,-1,-1
5,1.0,844.240478515625,507.2580261230469,129.93438720703125,130.56460571289062,0.8730390071868896,-1,-1,-1
6,1.0,824.4733276367188,494.1532897949219,140.28656005859375,117.63851928710938,0.8707630038261414,-1,-1,-1
7,1.0,806.5571899414062,473.30615234375,150.4610595703125,111.3563232421875,0.8788250088691711,-1,-1,-1
8,1.0,788.3702392578125,453.0326843261719,154.34466552734375,106.43161010742188,0.8856890201568604,-1,-1,-1
9,1.0,772.632568359375,436.8747253417969,162.40374755859375,99.96054077148438,0.8852049708366394,-1,-1,-1
10,1.0,756.1980590820312,416.4814758300781,165.88916015625,98.70870971679688,0.8686069846153259,-1,-1,-1
11,1.0,743.3049926757812,395.88470458984375,171.46478271484375,102.87557983398438,0.8373339772224426,-1,-1,-1
12,1.0,729.0390014648438,381.94439697265625,175.9456787109375,98.43157958984375,0.8709189891815186,-1,-1,-1
12,2.0,1084.9188232421875,286.4502258300781,176.21533203125,86.10995483398438,0.8507040143013,-1,-1,-1
13,1.0,718.462646484375,376.1425476074219,177.75152587890625,95.72119140625,0.8660079836845398,-1,-1,-1
13,2.0,1091.425048828125,284.42498779296875,169.931640625,82.21099853515625,0.7873309850692749,-1,-1,-1
14,1.0,710.273193359375,365.24761962890625,182.75408935546875,97.55136108398438,0.8625069856643677,-1,-1,-1
14,2.0,1101.5166015625,284.6979064941406,161.03173828125,78.92697143554688,0.7926620244979858,-1,-1,-1
15,1.0,709.6923217773438,369.70111083984375,178.388916015625,88.51791381835938,0.7076740264892578,-1,-1,-1
16,2.0,1116.0321044921875,298.1388244628906,134.639892578125,61.918243408203125,0.6735849976539612,-1,-1,-1
17,2.0,1123.2833251953125,297.6944580078125,123.768798828125,52.873382568359375,0.4028880000114441,-1,-1,-1
19,1.0,692.651123046875,357.0669250488281,76.3131103515625,64.83343505859375,0.2550249993801117,-1,-1,-1
19,2.0,762.4453735351562,354.35693359375,57.89447021484375,53.55242919921875,0.6242430210113525,-1,-1,-1
