3,1.0,1084.2049560546875,252.10946655273438,134.3505859375,139.9007568359375,0.8468260169029236,-1,-1,-1
4,1.0,1084.310302734375,251.9878692626953,135.4337158203125,141.9349822998047,0.8319799900054932,-1,-1,-1
5,1.0,1095.33056640625,246.08349609375,130.796630859375,148.76806640625,0.8672909736633301,-1,-1,-1
6,1.0,1105.1021728515625,242.25619506835938,128.9310302734375,155.23529052734375,0.8458170294761658,-1,-1,-1
6,2.0,700.4547119140625,97.15272521972656,55.74591064453125,41.19456481933594,0.16437600553035736,-1,-1,-1
7,1.0,1108.2242431640625,248.16148376464844,127.2774658203125,154.9451141357422,0.7563300132751465,-1,-1,-1
7,2.0,707.69091796875,97.8367919921875,55.1767578125,42.572113037109375,0.24385200440883636,-1,-1,-1
8,1.0,1107.5679931640625,257.8915710449219,128.6805419921875,150.59786987304688,0.845986008644104,-1,-1,-1
8,2.0,721.5048217773438,97.05305480957031,49.7291259765625,48.08052062988281,0.7607880234718323,-1,-1,-1
9,1.0,1106.3963623046875,266.23876953125,130.9500732421875,147.4169921875,0.8190209865570068,-1,-1,-1
9,2.0,729.3764038085938,97.97105407714844,48.80322265625,50.54615783691406,0.7718740105628967,-1,-1,-1
10,1.0,1104.7474365234375,267.2046813964844,132.8489990234375,150.30386352539062,0.816582977771759,-1,-1,-1
10,2.0,730.473388671875,99.4002914428711,49.8599853515625,50.80101776123047,0.7471020221710205,-1,-1,-1
11,1.0,1104.001708984375,266.2001037597656,132.8564453125,154.28720092773438,0.8506889939308167,-1,-1,-1
11,2.0,731.7755737304688,101.25706481933594,49.40252685546875,48.98106384277344,0.7127820253372192,-1,-1,-1
12,1.0,1100.2403564453125,265.2652282714844,133.7618408203125,157.44219970703125,0.8703140020370483,-1,-1,-1
12,2.0,733.770751953125,101.0234146118164,47.94775390625,48.29430389404297,0.7107229828834534,-1,-1,-1
13,1.0,1102.07421875,262.8574523925781,129.0382080078125,161.59518432617188,0.8728780150413513,-1,-1,-1
13,2.0,733.7831420898438,98.57435607910156,47.6031494140625,49.606597900390625,0.5962880253791809,-1,-1,-1
14,1.0,1102.0491943359375,257.0989685058594,128.8458251953125,168.52215576171875,0.879073977470398,-1,-1,-1
15,1.0,1101.67138671875,255.71527099609375,129.5704345703125,170.08172607421875,0.8731499910354614,-1,-1,-1
