1,1.0,108.836669921875,105.44328308105469,93.76089477539062,99.30384826660156,0.6741039752960205,-1,-1,-1
2,1.0,104.5383071899414,107.4698715209961,114.04261016845703,102.71199798583984,0.7967020273208618,-1,-1,-1
4,1.0,108.2901840209961,117.01821899414062,129.0919189453125,94.05311584472656,0.7816759943962097,-1,-1,-1
5,1.0,109.69071197509766,112.6928939819336,143.42510986328125,95.96367645263672,0.7681229710578918,-1,-1,-1
7,1.0,109.84557342529297,109.88955688476562,164.20245361328125,137.38653564453125,0.3656589984893799,-1,-1,-1
13,1.0,215.6090545654297,97.04103088378906,181.4860076904297,123.27880859375,0.8680580258369446,-1,-1,-1
14,1.0,246.85781860351562,122.77094268798828,181.40823364257812,91.5880355834961,0.8077769875526428,-1,-1,-1
20,1.0,337.30499267578125,97.2739486694336,194.6988525390625,94.0637435913086,0.8155930042266846,-1,-1,-1
21,1.0,351.38226318359375,99.08837890625,157.36880493164062,90.24679565429688,0.8436160087585449,-1,-1,-1
22,1.0,368.49176025390625,105.07793426513672,119.00119018554688,80.6284408569336,0.32640698552131653,-1,-1,-1
