1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,472.5993347167969,650.2933349609375,280.4890441894531,235.15020751953125,0.901515007019043,-1,-1,-1
3,1.0,476.7392883300781,630.3588256835938,291.4768981933594,240.7891845703125,0.9240390062332153,-1,-1,-1
4,1.0,485.1444091796875,617.8497314453125,299.2030029296875,236.3768310546875,0.9225950241088867,-1,-1,-1
5,1.0,500.3592224121094,609.3519287109375,301.3211364746094,226.286376953125,0.911109983921051,-1,-1,-1
6,1.0,518.0813598632812,596.9048461914062,299.26812744140625,221.4732666015625,0.8990269899368286,-1,-1,-1
7,1.0,535.80419921875,586.414794921875,295.71282958984375,211.78912353515625,0.9052760004997253,-1,-1,-1
8,1.0,557.6611938476562,575.2525634765625,286.5,204.97979736328125,0.9051259756088257,-1,-1,-1
9,1.0,573.239501953125,565.272705078125,282.766845703125,195.44940185546875,0.8923050165176392,-1,-1,-1
10,1.0,590.2548217773438,550.4679565429688,275.4970703125,191.34259033203125,0.9059579968452454,-1,-1,-1
11,1.0,605.8391723632812,534.7662353515625,268.9986572265625,188.615478515625,0.8825640082359314,-1,-1,-1
12,1.0,619.8819580078125,520.8796997070312,261.4705810546875,184.501708984375,0.8824610114097595,-1,-1,-1
13,1.0,628.1348876953125,507.108154296875,259.120849609375,183.3154296875,0.9046409726142883,-1,-1,-1
14,1.0,638.824951171875,496.61297607421875,254.69183349609375,182.80462646484375,0.8986520171165466,-1,-1,-1
15,1.0,650.9603271484375,489.1889953613281,246.64849853515625,182.00857543945312,0.9007200002670288,-1,-1,-1
16,1.0,661.5187377929688,483.2474670410156,239.61431884765625,182.10983276367188,0.9008619785308838,-1,-1,-1
17,1.0,674.4186401367188,480.9423522949219,230.31585693359375,177.37374877929688,0.9015669822692871,-1,-1,-1
18,1.0,684.8762817382812,476.1745910644531,226.59661865234375,173.03274536132812,0.8926889896392822,-1,-1,-1
19,1.0,698.7247924804688,466.01605224609375,216.469970703125,172.8099365234375,0.8940029740333557,-1,-1,-1
20,1.0,708.1448364257812,455.77349853515625,203.52801513671875,170.068115234375,0.9000589847564697,-1,-1,-1
21,1.0,717.6296997070312,444.0192565917969,189.36529541015625,166.96078491210938,0.890870988368988,-1,-1,-1
22,1.0,726.868896484375,430.40020751953125,177.32293701171875,166.1170654296875,0.8987849950790405,-1,-1,-1
23,1.0,733.6129150390625,423.8172607421875,167.76812744140625,158.84051513671875,0.881987988948822,-1,-1,-1
24,1.0,740.7244262695312,416.6282043457031,158.59613037109375,154.61825561523438,0.8764820098876953,-1,-1,-1
25,1.0,751.1144409179688,409.6376953125,146.8004150390625,150.92474365234375,0.8607209920883179,-1,-1,-1
26,1.0,756.9835815429688,400.4664611816406,139.05352783203125,151.02359008789062,0.8269240260124207,-1,-1,-1
27,1.0,765.5086669921875,392.4581298828125,128.76019287109375,148.18670654296875,0.8068029880523682,-1,-1,-1
28,1.0,778.6209716796875,382.9122619628906,113.39764404296875,146.53335571289062,0.7289720177650452,-1,-1,-1
29,1.0,791.60302734375,385.9880676269531,101.50164794921875,131.88882446289062,0.5118280053138733,-1,-1,-1
30,1.0,833.086181640625,439.5736389160156,56.9554443359375,69.26272583007812,0.7116360068321228,-1,-1,-1
31,1.0,843.5021362304688,451.9823913574219,44.50103759765625,48.12353515625,0.7274019718170166,-1,-1,-1
32,1.0,843.4258422851562,444.6670837402344,40.81036376953125,42.449310302734375,0.6145939826965332,-1,-1,-1
33,1.0,844.2422485351562,433.447265625,37.60894775390625,35.269622802734375,0.5495579838752747,-1,-1,-1
35,1.0,838.1044311523438,404.0754089355469,40.047119140625,43.277069091796875,0.19781999289989471,-1,-1,-1
36,1.0,836.3982543945312,392.53302001953125,42.92242431640625,45.293701171875,0.7014740109443665,-1,-1,-1
37,1.0,838.2718505859375,385.81451416015625,40.71405029296875,40.365203857421875,0.6059629917144775,-1,-1,-1
38,1.0,839.076904296875,376.3660888671875,39.415771484375,39.256011962890625,0.5710740089416504,-1,-1,-1
39,1.0,840.5169677734375,366.4967041015625,38.41864013671875,37.91632080078125,0.4103499948978424,-1,-1,-1
40,1.0,842.8833618164062,360.2137451171875,36.8988037109375,37.051300048828125,0.46096399426460266,-1,-1,-1
41,1.0,843.6240844726562,350.8026428222656,39.55364990234375,34.99835205078125,0.2863689959049225,-1,-1,-1
42,1.0,844.7373657226562,337.6701354980469,38.899169921875,37.7313232421875,0.17475999891757965,-1,-1,-1
42,2.0,841.9006958007812,282.7501525878906,52.60015869140625,93.48834228515625,0.5062029957771301,-1,-1,-1
43,1.0,844.1555786132812,307.0699462890625,44.8331298828125,58.418365478515625,0.08928050100803375,-1,-1,-1
43,2.0,841.314453125,270.59942626953125,56.771484375,95.65811157226562,0.7140790224075317,-1,-1,-1
44,2.0,844.0393676757812,266.6822814941406,52.340087890625,89.56112670898438,0.7468159794807434,-1,-1,-1
45,2.0,851.6702270507812,259.0992126464844,51.03631591796875,89.29510498046875,0.45789700746536255,-1,-1,-1
45,1.0,852.2025756835938,304.6338806152344,36.41912841796875,42.79498291015625,0.07051359862089157,-1,-1,-1
46,2.0,850.1586303710938,253.1104736328125,55.47027587890625,87.12850952148438,0.3475860059261322,-1,-1,-1
46,1.0,853.2708740234375,290.1305236816406,37.23992919921875,48.878021240234375,0.07677499949932098,-1,-1,-1
47,2.0,852.22900390625,247.56619262695312,46.7908935546875,83.63998413085938,0.7305020093917847,-1,-1,-1
48,2.0,849.8856201171875,248.44149780273438,46.41461181640625,75.75537109375,0.7873029708862305,-1,-1,-1
49,2.0,851.0299072265625,248.08700561523438,45.86065673828125,70.99395751953125,0.6251879930496216,-1,-1,-1
50,2.0,852.7055053710938,215.85919189453125,47.6435546875,94.22402954101562,0.2139270007610321,-1,-1,-1
50,1.0,855.576416015625,230.72113037109375,43.55029296875,76.3726806640625,0.5917959809303284,-1,-1,-1
51,1.0,855.6495971679688,221.86827087402344,45.35638427734375,79.62168884277344,0.7110739946365356,-1,-1,-1
52,1.0,856.3761596679688,213.134033203125,45.89569091796875,81.90554809570312,0.7866140007972717,-1,-1,-1
53,2.0,858.0757446289062,187.4664764404297,47.87603759765625,100.37104797363281,0.7437120079994202,-1,-1,-1
54,2.0,858.2399291992188,182.1608123779297,49.13348388671875,102.18992614746094,0.483581006526947,-1,-1,-1
55,1.0,861.7965087890625,192.2692108154297,45.50341796875,88.78709411621094,0.44711199402809143,-1,-1,-1
56,1.0,864.2876586914062,187.2139434814453,45.0911865234375,92.26939392089844,0.11194399744272232,-1,-1,-1
57,1.0,863.7276000976562,179.9186248779297,47.52239990234375,98.40892028808594,0.7355250120162964,-1,-1,-1
58,1.0,866.3020629882812,187.99220275878906,46.41900634765625,86.91520690917969,0.7905439734458923,-1,-1,-1
59,1.0,864.5155029296875,189.9133758544922,47.3431396484375,81.98316955566406,0.8010759949684143,-1,-1,-1
60,1.0,865.4813232421875,185.3822784423828,50.6361083984375,83.76884460449219,0.7630760073661804,-1,-1,-1
62,1.0,861.8627319335938,184.91348266601562,50.01800537109375,76.43896484375,0.7860299944877625,-1,-1,-1
63,1.0,859.5914306640625,188.50067138671875,49.8416748046875,72.82418823242188,0.8057219982147217,-1,-1,-1
64,1.0,859.338623046875,190.05401611328125,49.9161376953125,71.06668090820312,0.801347017288208,-1,-1,-1
65,1.0,857.9414672851562,192.58163452148438,52.41363525390625,69.1962890625,0.8065279722213745,-1,-1,-1
66,1.0,856.6009521484375,192.69235229492188,53.906982421875,69.12661743164062,0.8219550251960754,-1,-1,-1
67,1.0,855.6383056640625,195.48423767089844,56.37994384765625,82.56553649902344,0.7158010005950928,-1,-1,-1
68,1.0,853.4422607421875,197.40036010742188,58.2039794921875,80.60943603515625,0.7930610179901123,-1,-1,-1
69,1.0,852.6060180664062,197.02940368652344,59.78948974609375,78.64857482910156,0.8206989765167236,-1,-1,-1
70,1.0,851.3479614257812,200.1448974609375,63.6004638671875,72.18780517578125,0.8154439926147461,-1,-1,-1
71,1.0,851.0372314453125,198.90292358398438,63.896240234375,72.24847412109375,0.7733950018882751,-1,-1,-1
72,1.0,851.8855590820312,194.13165283203125,67.9691162109375,77.96356201171875,0.8013929724693298,-1,-1,-1
73,1.0,852.0287475585938,199.79278564453125,66.206787109375,73.42169189453125,0.7429029941558838,-1,-1,-1
74,1.0,854.0590209960938,205.7808380126953,64.911865234375,69.41746520996094,0.7739400267601013,-1,-1,-1
75,1.0,854.6553955078125,210.25491333007812,65.32861328125,63.2867431640625,0.10048399865627289,-1,-1,-1
76,1.0,851.429931640625,215.7332000732422,69.5848388671875,59.38169860839844,0.25844699144363403,-1,-1,-1
77,1.0,852.790771484375,214.2552032470703,66.27783203125,62.29856872558594,0.7745810151100159,-1,-1,-1
78,1.0,852.9479370117188,209.24972534179688,67.64111328125,68.93292236328125,0.7146890163421631,-1,-1,-1
79,1.0,852.2188110351562,211.1322021484375,69.33197021484375,69.713134765625,0.4142029881477356,-1,-1,-1
80,1.0,850.6259155273438,220.9903106689453,65.29638671875,65.04768371582031,0.41355299949645996,-1,-1,-1
81,1.0,851.3927001953125,220.64230346679688,59.00396728515625,65.97869873046875,0.26111599802970886,-1,-1,-1
82,1.0,850.7025146484375,235.43304443359375,57.47381591796875,56.4580078125,0.14098800718784332,-1,-1,-1
83,1.0,843.1306762695312,239.6608428955078,58.0953369140625,75.34754943847656,0.564179003238678,-1,-1,-1
84,1.0,844.5994262695312,246.1483917236328,60.3883056640625,61.29350280761719,0.15677399933338165,-1,-1,-1
98,1.0,1146.8602294921875,192.49484252929688,35.4327392578125,37.97035217285156,0.16523200273513794,-1,-1,-1
99,1.0,1153.9482421875,174.40786743164062,33.7847900390625,40.66212463378906,0.32388800382614136,-1,-1,-1
100,1.0,1157.1236572265625,166.193115234375,33.6611328125,38.79627990722656,0.16170699894428253,-1,-1,-1
