15,1.0,894.1261596679688,311.439208984375,385.87384033203125,398.2552490234375,0.9132570028305054,-1,-1,-1
16,1.0,882.29638671875,273.1399841308594,397.70361328125,380.2743835449219,0.9196550250053406,-1,-1,-1
17,1.0,874.1754150390625,242.92095947265625,404.2283935546875,406.7125244140625,0.9185429811477661,-1,-1,-1
18,1.0,875.5800170898438,219.3669891357422,399.08062744140625,382.41815185546875,0.9218189716339111,-1,-1,-1
19,1.0,872.8529663085938,207.01123046875,342.47283935546875,414.61492919921875,0.9304839968681335,-1,-1,-1
20,1.0,875.4048461914062,193.59085083007812,257.07696533203125,383.5247497558594,0.7928019762039185,-1,-1,-1
21,1.0,874.7196044921875,207.06776428222656,220.4033203125,315.12799072265625,0.810375988483429,-1,-1,-1
22,1.0,866.254150390625,217.46592712402344,219.5362548828125,274.44635009765625,0.9045180082321167,-1,-1,-1
23,1.0,856.4842529296875,228.05136108398438,213.1297607421875,240.63876342773438,0.910971999168396,-1,-1,-1
24,1.0,847.58349609375,236.51382446289062,205.3392333984375,216.51275634765625,0.8985649943351746,-1,-1,-1
25,1.0,838.4776000976562,233.75576782226562,197.00872802734375,206.77822875976562,0.8939989805221558,-1,-1,-1
26,1.0,828.374755859375,230.62538146972656,195.53790283203125,190.73216247558594,0.8985810279846191,-1,-1,-1
27,1.0,816.97119140625,227.98165893554688,197.6036376953125,169.62481689453125,0.8965229988098145,-1,-1,-1
28,1.0,808.4979858398438,225.29307556152344,196.80731201171875,149.80189514160156,0.9193620085716248,-1,-1,-1
29,1.0,802.567138671875,220.07369995117188,196.8941650390625,132.52102661132812,0.9088990092277527,-1,-1,-1
30,1.0,796.5744018554688,219.88490295410156,197.15765380859375,118.51960754394531,0.8805699944496155,-1,-1,-1
31,1.0,792.1907958984375,218.62850952148438,192.54656982421875,104.38388061523438,0.8888130187988281,-1,-1,-1
32,1.0,786.1437377929688,219.42160034179688,193.911865234375,93.40594482421875,0.8942679762840271,-1,-1,-1
33,1.0,781.9891357421875,217.84783935546875,193.33599853515625,88.68045043945312,0.8907899856567383,-1,-1,-1
34,1.0,780.9171752929688,212.95034790039062,189.2430419921875,88.37637329101562,0.8919020295143127,-1,-1,-1
35,1.0,780.6777954101562,205.626220703125,182.5216064453125,88.18048095703125,0.8985000252723694,-1,-1,-1
36,1.0,779.4420166015625,197.42401123046875,173.98602294921875,86.71835327148438,0.888467013835907,-1,-1,-1
37,1.0,777.9503784179688,190.8875274658203,163.33087158203125,84.74363708496094,0.8951410055160522,-1,-1,-1
38,1.0,775.949951171875,185.7142333984375,152.77716064453125,85.7548828125,0.8979219794273376,-1,-1,-1
39,1.0,773.8726196289062,185.0167694091797,141.1339111328125,86.43690490722656,0.9021549820899963,-1,-1,-1
40,1.0,772.218994140625,185.34092712402344,127.702392578125,84.22441101074219,0.8743969798088074,-1,-1,-1
41,1.0,768.653564453125,189.5165252685547,109.6239013671875,80.04804992675781,0.4829230010509491,-1,-1,-1
42,1.0,769.1102294921875,192.7001495361328,97.452392578125,78.06288146972656,0.7056360244750977,-1,-1,-1
46,1.0,764.3675537109375,188.2980194091797,70.1915283203125,93.88734436035156,0.6054289937019348,-1,-1,-1
