1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,594.9147338867188,583.3773193359375,349.46923828125,136.6226806640625,0.8821709752082825,-1,-1,-1
3,1.0,604.6134033203125,565.3362426757812,343.2904052734375,154.66375732421875,0.9209049940109253,-1,-1,-1
4,1.0,621.2389526367188,540.2591552734375,326.32598876953125,173.40130615234375,0.9202479720115662,-1,-1,-1
5,1.0,637.8169555664062,509.1632385253906,302.88104248046875,182.70626831054688,0.9129080176353455,-1,-1,-1
6,1.0,653.6345825195312,479.6522216796875,282.08660888671875,183.72869873046875,0.8982380032539368,-1,-1,-1
7,1.0,668.967041015625,449.6363830566406,263.44244384765625,182.32028198242188,0.9075469970703125,-1,-1,-1
8,1.0,677.5389404296875,425.2803649902344,253.022705078125,178.96792602539062,0.9188699722290039,-1,-1,-1
9,1.0,690.424560546875,403.1026611328125,235.74755859375,174.29345703125,0.9218599796295166,-1,-1,-1
10,1.0,699.1567993164062,386.3348693847656,222.793212890625,170.63491821289062,0.9157350063323975,-1,-1,-1
11,1.0,703.860107421875,372.5554504394531,213.5924072265625,167.24325561523438,0.9208629727363586,-1,-1,-1
12,1.0,706.3884887695312,363.15863037109375,206.4781494140625,161.78375244140625,0.9153950214385986,-1,-1,-1
13,1.0,710.2105102539062,354.3435974121094,196.7447509765625,150.01931762695312,0.8907610177993774,-1,-1,-1
14,1.0,710.141357421875,347.3487548828125,191.5313720703125,134.5968017578125,0.8921200037002563,-1,-1,-1
15,1.0,714.2330322265625,338.0590515136719,183.75274658203125,122.14328002929688,0.8827430009841919,-1,-1,-1
16,1.0,716.5584106445312,325.8858337402344,178.67279052734375,115.89944458007812,0.8772969841957092,-1,-1,-1
17,1.0,719.0169067382812,317.0814514160156,172.73773193359375,107.67510986328125,0.8938109874725342,-1,-1,-1
18,1.0,720.552978515625,308.3639831542969,169.9970703125,100.20211791992188,0.8654699921607971,-1,-1,-1
19,1.0,721.4735717773438,300.1220397949219,177.907958984375,101.74002075195312,0.8711749911308289,-1,-1,-1
20,1.0,734.6572875976562,292.82061767578125,174.062744140625,107.59451293945312,0.8717060089111328,-1,-1,-1
21,1.0,764.6339721679688,280.1812438964844,150.5003662109375,84.54336547851562,0.8100330233573914,-1,-1,-1
22,1.0,774.0852661132812,276.3691711425781,138.6480712890625,75.36416625976562,0.8557270169258118,-1,-1,-1
23,1.0,777.0751342773438,279.10943603515625,125.39056396484375,62.38720703125,0.8338969945907593,-1,-1,-1
24,1.0,778.8394165039062,289.37518310546875,109.8758544921875,46.064300537109375,0.18706899881362915,-1,-1,-1
27,1.0,809.0784912109375,266.8741149902344,56.80511474609375,57.2772216796875,0.541828989982605,-1,-1,-1
28,1.0,807.1275024414062,252.3748321533203,53.22503662109375,66.91871643066406,0.6004660129547119,-1,-1,-1
29,1.0,803.1102905273438,239.487548828125,50.21551513671875,71.46685791015625,0.6390330195426941,-1,-1,-1
30,1.0,798.355224609375,227.19900512695312,45.2156982421875,73.42581176757812,0.22711099684238434,-1,-1,-1
35,1.0,775.421142578125,231.57357788085938,50.9959716796875,41.879913330078125,0.12229800224304199,-1,-1,-1
36,1.0,768.6766967773438,245.3772430419922,47.0184326171875,27.523361206054688,0.3811649978160858,-1,-1,-1
37,1.0,763.0883178710938,241.45449829101562,52.36773681640625,31.352691650390625,0.17610299587249756,-1,-1,-1
38,1.0,758.4434814453125,235.77017211914062,58.44757080078125,34.1287841796875,0.17733900249004364,-1,-1,-1
40,1.0,737.8297729492188,223.17562866210938,45.70452880859375,37.966033935546875,0.253167986869812,-1,-1,-1
41,1.0,743.1898803710938,229.09507751464844,47.1806640625,29.464187622070312,0.4862009882926941,-1,-1,-1
42,1.0,743.7411499023438,231.01611328125,41.43975830078125,25.08050537109375,0.1964389979839325,-1,-1,-1
43,1.0,742.6636962890625,228.31048583984375,28.69342041015625,22.610763549804688,0.07779709994792938,-1,-1,-1
44,1.0,742.11083984375,223.09706115722656,33.5888671875,23.612899780273438,0.38566601276397705,-1,-1,-1
46,1.0,736.7699584960938,210.56541442871094,35.58502197265625,25.483673095703125,0.6671090126037598,-1,-1,-1
47,1.0,734.9441528320312,206.85487365722656,31.869140625,25.62347412109375,0.5384569764137268,-1,-1,-1
48,1.0,732.147705078125,204.8079833984375,42.0672607421875,27.358932495117188,0.5275620222091675,-1,-1,-1
49,1.0,729.5724487304688,202.70046997070312,36.74163818359375,27.466018676757812,0.47006499767303467,-1,-1,-1
50,1.0,726.0040283203125,200.03378295898438,37.44964599609375,28.862380981445312,0.5173879861831665,-1,-1,-1
56,1.0,705.139404296875,177.17787170410156,47.4254150390625,38.396636962890625,0.42009401321411133,-1,-1,-1
57,1.0,702.6134643554688,172.662353515625,47.93072509765625,37.87669372558594,0.7414939999580383,-1,-1,-1
58,1.0,698.868408203125,168.36050415039062,49.54150390625,37.44873046875,0.43970799446105957,-1,-1,-1
59,1.0,695.42431640625,165.1993865966797,50.706298828125,38.72840881347656,0.35886600613594055,-1,-1,-1
60,1.0,691.9656372070312,161.97491455078125,54.93243408203125,40.30210876464844,0.8044059872627258,-1,-1,-1
